timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.31,0.25250000000000006,6,False,300,0.3170418795808394,0.24056038485019474,101.35627069712321,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.22000000000000003,0.1,6,False,300,0.21585549225859413,0.09122043340257112,-0.6904118629460653,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.18,0.28,3,True,153,0.1939611198689088,0.2941496511866161,-175.07935659046075,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.23,0.14,2,False,300,0.21790985131526996,0.15541330291761618,-68.77164071376642,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.31,0.25250000000000006,7,False,300,0.3103810300139455,0.26216185383494645,117.32346088607741,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.22000000000000003,0.1,7,False,300,0.20732040448979985,0.1183165969851609,113.88555166072729,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.18,0.28,4,False,300,0.1729072080569785,0.285840216536477,-140.04809383754463,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.23,0.14,3,False,300,0.24079547457303818,0.14526733945085785,-34.03407191725432,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.18,0.28,5,True,109,0.19225309020545905,0.26683162144223715,-110.59262990112079,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.31,0.25250000000000006,8,False,300,0.32993099421750577,0.2385071142253162,-30.479916445433616,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.22000000000000003,0.1,8,False,300,0.23937677958354028,0.11810885850819106,179.2730004104262,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.18,0.28,6,True,194,0.1844130202938502,0.2782029273071491,-47.81405911179415,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.23,0.14,4,False,300,0.2435524802972676,0.13870267542111128,156.30660224339945,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.18,0.28,7,True,147,0.17294851823066798,0.2766692032276023,-117.65491685845103,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.31,0.25250000000000006,9,False,300,0.31148510415122105,0.2511483885224357,-164.47900369735171,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.18,0.28,8,True,111,0.16561841435600516,0.274396145562542,78.56406718499564,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.22000000000000003,0.1,9,False,300,0.20713754341052207,0.10549404070253182,-92.08123020615302,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.23,0.14,5,False,300,0.2364804518066501,0.13477230968120618,140.7843521666786,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.31,0.17,0,False,300,0.31154953206188146,0.17050383890266754,-128.92320799507007,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,4,4,0.18,0.28,9,False,300,0.1701256968148559,0.28677815170323745,102.33262319534998,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.195,0.1,0,False,300,0.2140567736015137,0.09788000989185047,83.67264044328978,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.23,0.14,6,False,300,0.2488434473376001,0.1379902888764974,93.14385018557027,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.31,0.17,1,False,300,0.32075876494638617,0.17710777921071422,171.91654614937525,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.15,0.22500000000000003,0,False,300,0.1378388405968212,0.21129210299792314,-15.809087056380127,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.195,0.1,1,False,300,0.17862341196964204,0.11469080218556459,134.15678254166693,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.23,0.14,7,False,300,0.24326334205964428,0.1443922689123443,-113.82501371499242,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.31,0.17,2,False,300,0.31248808873908784,0.1778792588001177,-128.84627333071955,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.15,0.22500000000000003,1,False,300,0.15069652737337438,0.23866872958923835,-112.63104087293219,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.195,0.1,2,False,300,0.18991042562801416,0.10949837541377944,-135.47397917825995,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.23,0.14,8,False,300,0.23224747924268696,0.14659333100528757,-154.9083583695799,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.15,0.22500000000000003,2,True,129,0.16810835104554336,0.22639863145043349,-74.57986098317309,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.31,0.17,3,False,300,0.29399814243040834,0.17219210268679522,87.9864677379083,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.195,0.1,3,False,300,0.18184885715700663,0.09792090663854826,154.58476368481564,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.23,0.14,9,False,300,0.2457447908195808,0.1499952469185915,-11.048892616372816,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.15,0.22500000000000003,3,False,300,0.1470991422635512,0.24494030686812807,160.47172627251643,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.31,0.17,4,False,300,0.29602053040440207,0.18854791684688646,17.48110578544429,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.195,0.1,4,False,300,0.21451207115875756,0.100119804233657,-70.55285375988548,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.15,0.22500000000000003,4,True,203,0.16987720901877582,0.2177243888240544,-26.35713093353126,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.19,0.14,0,False,300,0.197589538480464,0.14772506875967195,-18.07377524119618,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.31,0.17,5,False,300,0.30614091079025063,0.15688255588429117,-172.28939109243603,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.195,0.1,5,False,300,0.20193142414120063,0.1173245548043239,157.63596763474683,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.15,0.22500000000000003,5,False,300,0.14409178634632572,0.21999637673677314,76.26343114876069,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.19,0.14,1,False,300,0.19247953195061854,0.12980393614381586,-140.5727402952666,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.31,0.17,6,False,300,0.30335225932658644,0.15618370463833028,134.80672203463678,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.195,0.1,6,False,300,0.1830745690927294,0.08770056624639017,38.51822218813982,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.15,0.22500000000000003,6,False,300,0.13058202549640888,0.23264061805652958,0.46231329844689845,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.19,0.14,2,False,300,0.20344040835189423,0.13443071589026523,-27.10531283401144,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.31,0.17,7,True,213,0.29844094960135087,0.18835271287160546,-72.2468733813046,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.15,0.22500000000000003,7,True,214,0.15405067735460923,0.22142125411598262,-90.08791602165094,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.31,0.17,8,True,122,0.2907183567221208,0.15624920977157172,-104.7322813937074,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.195,0.1,7,False,300,0.20202072580315486,0.11890007817340328,-2.131488981372997,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.15,0.22500000000000003,8,True,120,0.1658137067448372,0.2224400374191002,26.65264999980585,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.19,0.14,3,False,300,0.17248113209461208,0.1270807335304981,-14.196461489967026,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.31,0.17,9,True,116,0.2900409820407806,0.1568766647969378,-150.90604980470397,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.15,0.22500000000000003,9,True,134,0.16551450268091888,0.23743044628933205,-77.34648605686003,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.195,0.1,8,False,300,0.199749435827976,0.09997010163364757,176.53934948080783,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.31,0.28,0,False,300,0.3161090262036157,0.29279921495709205,126.792100950899,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.19,0.14,4,False,300,0.17312904771498072,0.15173972711159417,74.93290778719607,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.15,0.1975,0,False,300,0.14993373539602423,0.20492652589043417,22.371188706853747,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,1,2,0.195,0.1,9,False,300,0.19832941572525273,0.09492539263824326,-168.94458013384164,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.31,0.28,1,False,300,0.3026173408277433,0.2696832637907216,70.82807007706013,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.19,0.14,5,False,300,0.18237820058824122,0.13902727140404456,34.336827951837016,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.15,0.1975,1,False,300,0.15630326779972695,0.1978787059674973,-76.91631999606618,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.24500000000000002,0.1,0,False,300,0.24281360889656745,0.10664002804393176,-30.65739141678148,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.31,0.28,2,False,300,0.2950989165371702,0.26462019396466274,49.45986239790219,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.19,0.14,6,False,300,0.19481520262234933,0.14356979394602296,-80.9008834544968,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.15,0.1975,2,False,300,0.16651126519094833,0.17921327006659363,-112.49671909771311,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.24500000000000002,0.1,1,False,300,0.24669853372775546,0.08476856531679952,-49.63980004610175,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.31,0.28,3,False,300,0.329196475798949,0.2828392809080072,116.4943369703632,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.19,0.14,7,False,300,0.17151906714691478,0.15103592039639616,9.519899775109472,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.15,0.1975,3,False,300,0.13550048557565392,0.19442202234772044,-115.75751733708803,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.24500000000000002,0.1,2,False,300,0.2261173421252797,0.08131586839281629,-80.33481293863936,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.31,0.28,4,False,300,0.32008238416540163,0.292638239587881,175.44621135617732,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.19,0.14,8,False,300,0.17162335131846287,0.14279453489667798,0.6855976938443165,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.15,0.1975,4,False,300,0.16625579485204237,0.1986675027544393,155.7450697427212,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.24500000000000002,0.1,3,False,300,0.2519398106677186,0.08482682144489417,-11.401519765055665,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.31,0.28,5,False,300,0.31912767084012905,0.27888539697938775,-97.49999898779086,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.19,0.14,9,False,300,0.19579211089610493,0.13647686960231759,-64.8532057061444,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.15,0.1975,5,False,300,0.15406660701594777,0.19376948189092602,-8.309946199973337,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.25,0.14,0,True,109,0.25699235901379147,0.15940920471039524,-118.37471580890002,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.24500000000000002,0.1,4,False,300,0.2490852860409183,0.08825642828390226,81.22905797509104,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.31,0.28,6,False,300,0.30784544244682044,0.2943885496256355,71.09819992192799,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.15,0.1975,6,False,300,0.14256018391189276,0.1960331087306742,-82.18852003630984,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.25,0.14,1,False,300,0.24217069237154587,0.1568499551142159,-154.514104412433,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.24500000000000002,0.1,5,False,300,0.24107111168150913,0.1181327137852235,-165.34514664605564,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.31,0.28,7,False,300,0.29717749987864867,0.2878439219184404,-26.07223409506651,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.15,0.1975,7,False,300,0.1547365867327119,0.2031634386185078,134.37278178144967,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.25,0.14,2,False,300,0.2596102181383143,0.1433560528967257,-49.71418825144318,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.24500000000000002,0.1,6,False,300,0.2345450437847589,0.09671626363114103,34.22925639821157,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.31,0.28,8,False,300,0.29640096368086033,0.2968817754917028,-5.909144581420778,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.15,0.1975,8,False,300,0.1551017064307254,0.19147569069707332,-147.6633561597905,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.25,0.14,3,False,300,0.23804167970178078,0.12484333438424453,-93.41430781247477,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.24500000000000002,0.1,7,False,300,0.2517822536109587,0.10683783806804745,96.43539110916674,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,2,4,0.31,0.28,9,False,300,0.29287712485238865,0.28525148596142286,62.05007587793993,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.15,0.1975,9,False,300,0.1426602945721969,0.19344931166756588,-108.16002574434908,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.25,0.14,4,False,300,0.25940663803481084,0.13879124696280204,-150.3690743657825,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.24500000000000002,0.1,8,False,300,0.25318212907224286,0.11690679422389007,45.31675328996859,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,0.22500000000000003,0,False,300,0.3113020602469414,0.24082355343311948,43.125879822873976,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.15,0.25250000000000006,0,False,300,0.14954174481089494,0.2534420906431338,-141.31364960291577,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.25,0.14,5,False,300,0.2570131851547515,0.13640081674915844,96.26224585290346,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.24500000000000002,0.1,9,False,300,0.24654729106640455,0.10795157985422979,165.02923547868133,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,0.22500000000000003,1,False,300,0.3267824108984902,0.24096670756363697,-12.763185213971276,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.15,0.25250000000000006,1,False,300,0.14392597251500241,0.24016288773258662,-162.19401318748703,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.25,0.14,6,False,300,0.2642617603455363,0.14399997660083683,-125.62813436530394,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.1,0,False,300,0.168312066874311,0.11746329983595369,-41.856463317496406,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.15,0.25250000000000006,2,True,109,0.16472973571570568,0.27060079356975153,48.618438598120136,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,0.22500000000000003,2,False,300,0.3185437877016331,0.2138059762587163,-115.07802528682524,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.15,0.25250000000000006,3,True,103,0.16945398166753853,0.2554117202797054,-111.65899860853854,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.25,0.14,7,False,300,0.2534579128996242,0.15758490944692374,-10.530513260667497,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.1,1,False,300,0.18089416392804977,0.08990472499235283,-8.421659751609274,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,0.22500000000000003,3,False,300,0.3441942082336683,0.23627052311000235,-115.88781943803927,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.15,0.25250000000000006,4,False,300,0.1342331691917822,0.23417357620814508,-16.434468361616528,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.25,0.14,8,False,300,0.2652244025614109,0.13396636209111742,75.42247080917132,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.1,2,False,300,0.17597769575845773,0.08971649501028664,70.6266926435469,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.15,0.25250000000000006,5,True,203,0.15556730201266908,0.2701813304728801,-28.15656306518588,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,0.22500000000000003,4,False,300,0.3277538621407311,0.23518296940062827,14.400113537019518,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.25,0.14,9,False,300,0.26101382537095535,0.1383239025297689,-41.37274602694771,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.1,3,False,300,0.15039056581507368,0.09002891852716682,-139.3633843044205,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.15,0.25250000000000006,6,False,300,0.16123655755350036,0.2527317501674731,40.42225289284165,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,0.22500000000000003,5,False,300,0.3141049761229523,0.2127784184338052,-101.07055407210649,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.21,0.12000000000000001,0,False,300,0.21585910659448068,0.12932472441011872,-91.9847931346857,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.1,4,False,300,0.18253535859576772,0.08441837565178897,79.85452745084534,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.15,0.25250000000000006,7,False,300,0.14407508340298708,0.2500905399989486,-176.34780602229708,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,0.22500000000000003,6,False,300,0.32835574668083867,0.22716870736012612,135.75883067161394,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.21,0.12000000000000001,1,False,300,0.21550485747822307,0.11280151762698733,71.05523311775916,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.1,5,False,300,0.17205406319066374,0.1110097567091766,39.75532505618598,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.15,0.25250000000000006,8,False,300,0.15618135570183267,0.24346199370284596,104.1910030812558,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,0.22500000000000003,7,False,300,0.34569481814563985,0.22037237534704346,-84.0739894718835,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,2,3,0.15,0.25250000000000006,9,True,119,0.166374187457183,0.2386316946228531,-126.02363565932392,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.21,0.12000000000000001,2,False,300,0.22760730155150694,0.12242302877119283,179.1921171780564,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.1,6,False,300,0.18644601072983547,0.10872616318666425,25.755057658739968,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,0.22500000000000003,8,False,300,0.32440570292946186,0.22228831037950847,59.30603288824787,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.16499999999999998,0.17,0,False,300,0.16001054996378322,0.18650146295035966,87.381877931479,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.21,0.12000000000000001,3,False,300,0.2234804132645249,0.12873565565970957,-135.63834863849365,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.1,7,False,300,0.18658316998116656,0.09086421200144577,125.26049261701698,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,0.22500000000000003,9,False,300,0.3231027898760852,0.24331359050404713,124.99007818525038,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.16499999999999998,0.17,1,False,300,0.15261690656151244,0.17952782835693085,-32.11583220295111,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.21,0.12000000000000001,4,False,300,0.19067240097074856,0.13852403174069763,-57.907426085125245,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.16499999999999998,0.17,2,True,112,0.1645251588474972,0.18818890697316615,30.213138157532512,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.1,8,False,300,0.15025711764346897,0.10866733719875055,46.45678755129964,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.32999999999999996,0.1975,0,False,300,0.31872773575993657,0.18489558079437002,92.14194662997097,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.21,0.12000000000000001,5,False,300,0.2097716065929569,0.12655723792926515,139.11039671660296,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.16499999999999998,0.17,3,False,300,0.17621553583672733,0.15693775828852405,-87.98015195433344,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.17,0.1,9,False,300,0.15948030259380358,0.09989827430688959,-33.75452660935717,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.32999999999999996,0.1975,1,False,300,0.33508421367386915,0.19444594762440112,-59.32991464218749,0.02,300
2026-01-21T17:55:35.305268,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.21,0.12000000000000001,6,False,300,0.19278674816993105,0.13579394954156213,98.65655397457458,0.02,300
2026-01-21T17:55:30.171626,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.16499999999999998,0.17,4,False,300,0.15287187214338774,0.1720462210935611,135.9263871024442,0.02,300
2026-01-21T17:54:05.920978,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.27,0.1,0,False,300,0.27313226761914994,0.11492708199209539,-119.17390299401526,0.02,300
2026-01-21T17:54:01.813316,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.32999999999999996,0.1975,2,False,300,0.326895915986825,0.20694627125621964,150.60026610382178,0.02,300
