timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.27,0.19999999999999998,4,False,300,0.2740103656576635,0.20270348763610233,112.57351940686553,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.27,0.19999999999999998,5,False,300,0.2538292420538067,0.18759694954380435,155.02854949579663,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.27,0.19999999999999998,6,False,300,0.25850496816606616,0.20406273383091916,49.28150840846403,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.27,0.19999999999999998,7,True,111,0.2664658328271492,0.185095555746946,130.92602930290997,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.27,0.19999999999999998,8,False,300,0.2607136044165798,0.18287168655008387,48.71729619917643,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,2,0.27,0.19999999999999998,9,False,300,0.286443508435859,0.20906246637313664,-126.40587768033518,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.25333333333333335,0.27499999999999997,0,True,121,0.24675612776556166,0.27252571661143177,88.9183719465769,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.25333333333333335,0.27499999999999997,1,False,300,0.24703906897629524,0.2825931890153681,-40.61497900077645,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.25333333333333335,0.27499999999999997,2,False,300,0.26775106137273574,0.27295771676636266,35.247463949869285,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.25333333333333335,0.27499999999999997,3,False,300,0.23802218850474743,0.29187940666907,145.4971796061111,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.25333333333333335,0.27499999999999997,4,False,300,0.2664545523126535,0.28560708396094825,-11.225988111090315,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.25333333333333335,0.27499999999999997,5,True,133,0.2572232645121189,0.2567716124455757,174.4934442195899,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.25333333333333335,0.27499999999999997,6,True,118,0.24890833780251376,0.26321098732978154,85.67642429185281,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.25333333333333335,0.27499999999999997,7,True,138,0.2633488914021665,0.2730041176343875,169.53547931055817,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.25333333333333335,0.27499999999999997,8,False,300,0.2524809246161003,0.26987106004640443,2.9407566681758204,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,5,0.25333333333333335,0.27499999999999997,9,False,300,0.25218651121182595,0.2930415030634096,-31.315041831704104,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.25333333333333335,0.175,0,False,300,0.23742208018187547,0.174658930181378,-9.668282044334347,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.25333333333333335,0.175,1,True,130,0.2439864371075365,0.18308151332115546,93.84096659502775,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.25333333333333335,0.175,2,False,300,0.2614649809656355,0.15549104752376913,-169.58870279941,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.25333333333333335,0.175,3,False,300,0.24359714088489012,0.18127639885279778,-39.08808848968271,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.25333333333333335,0.175,4,True,121,0.26014550288742344,0.1883524332953717,41.409541340733625,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.25333333333333335,0.175,5,True,112,0.25343735437953646,0.1692049270789827,-95.4470981286191,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.25333333333333335,0.175,6,False,300,0.2722108192241954,0.1658370247131374,33.575774378211214,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.25333333333333335,0.175,7,False,300,0.2531820571885757,0.18612494877938462,-171.47612750848148,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.25333333333333335,0.175,8,False,300,0.23702989317069495,0.16932451081880778,87.8398266810876,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,5,1,0.25333333333333335,0.175,9,True,226,0.25064611167931256,0.18126040144946737,-30.660277509389804,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,5,0.17,0.27499999999999997,0,True,134,0.17082410554991542,0.26440165370393637,-83.42566693584101,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,5,0.17,0.27499999999999997,1,True,128,0.17491380489145564,0.26789730015635926,-166.41174654547612,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,5,0.17,0.27499999999999997,2,True,102,0.1608676130156214,0.26866584825621337,-101.5083998631197,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,5,0.17,0.27499999999999997,3,False,300,0.1536510004644304,0.27087583830274514,-80.30185964205839,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,5,0.17,0.27499999999999997,4,True,110,0.1712596120979133,0.28468516753501716,-170.733245830283,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,5,0.17,0.27499999999999997,5,True,111,0.18353964142581064,0.2574482921400515,-101.87773197949845,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,5,0.17,0.27499999999999997,6,False,300,0.1529998063533277,0.26081303725017624,6.982607985547133,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,5,0.17,0.27499999999999997,7,True,149,0.18613132582859995,0.26879040400734233,178.67193854155866,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,5,0.17,0.27499999999999997,8,False,300,0.16784733555524178,0.2637358510326362,179.6504134230442,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,5,0.17,0.27499999999999997,9,True,208,0.17408990985180742,0.2902975884671157,-167.8737793190462,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.17,0.175,0,False,300,0.15052817925922232,0.1913090062906904,159.4297399117396,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.17,0.175,1,True,238,0.1666442970420862,0.17952176268211673,-9.319786192144916,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.17,0.175,2,False,300,0.16863245318671158,0.17068992052891474,-55.65886279022507,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.17,0.175,3,True,132,0.17240917712485868,0.19060308022605252,-104.47954252810806,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.17,0.175,4,False,300,0.1501643420769249,0.1624178776326799,-46.529441002522645,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.17,0.175,5,False,300,0.17207935267243468,0.15767193044803482,-107.15388997634963,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.17,0.175,6,False,300,0.15219493837551326,0.16854536201758888,62.45858210316775,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.17,0.175,7,True,117,0.1731109201383025,0.18358541058199349,43.434290673568036,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.17,0.175,8,True,212,0.15276656542390454,0.19101258898159382,-126.2163443106397,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.17,0.175,9,False,300,0.1655073288620037,0.18247783104314322,25.730058587794396,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.27,0.27499999999999997,0,False,300,0.25845683165208044,0.25613973675140833,12.632715825525386,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.27,0.27499999999999997,1,False,300,0.2804616180499052,0.2944666005454821,-14.138791439552696,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.27,0.27499999999999997,2,False,300,0.26087005122235074,0.2753357665946421,109.74050101908671,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.27,0.27499999999999997,3,False,300,0.2695857204982146,0.2641628137038264,118.8796569824021,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.27,0.27499999999999997,4,False,300,0.2854867019742851,0.2608350773414973,45.609578719791074,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.27,0.27499999999999997,5,False,300,0.2645742489575001,0.25583879576018875,-155.7794737908651,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.27,0.27499999999999997,6,True,127,0.2631991262433761,0.2719114336645317,-5.4438297520455565,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.27,0.27499999999999997,7,False,300,0.28032386937098797,0.2947580271519742,-142.47688732366296,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.27,0.27499999999999997,8,True,124,0.2672174500842047,0.27475676232808377,101.38496214947776,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.27,0.27499999999999997,9,False,300,0.2888734150957452,0.27203779546544066,-131.94315715767888,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.27,0.175,0,False,300,0.28840150951853843,0.18134880913646728,21.492651909331993,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.27,0.175,1,False,300,0.26916654061591266,0.19497346601852225,-8.811482188987867,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.27,0.175,2,True,102,0.2620822089611853,0.17986312124502485,-104.1277388895391,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.27,0.175,3,False,300,0.2662704275955381,0.16956868144092857,-70.19004402469987,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.27,0.175,4,False,300,0.2522470387801519,0.18229618258145278,-57.52712679142357,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.27,0.175,5,False,300,0.2648833582412918,0.16873249143759922,164.57996153798763,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.27,0.175,6,False,300,0.2755296311654123,0.16267965179158556,-7.104544068545502,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.27,0.175,7,False,300,0.27730666265724124,0.18583089104871542,152.13551342199045,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.27,0.175,8,False,300,0.288405926301924,0.18448589429477671,-120.8794257548454,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,6,1,0.27,0.175,9,False,300,0.2730248543984902,0.18129240980634537,120.92322620720142,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,6,0.22000000000000003,0.3,0,False,300,0.21628286926968074,0.3008292094165921,-78.2060074663451,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,6,0.22000000000000003,0.3,1,False,300,0.2388620393176214,0.3148947098067233,-85.71872589616966,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,6,0.22000000000000003,0.3,2,False,300,0.2232021734740793,0.3171410514756302,145.94615599631865,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,6,0.22000000000000003,0.3,3,True,119,0.23030221844496218,0.28423144036750375,-134.2635144595087,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,6,0.22000000000000003,0.3,4,False,300,0.20274186290162433,0.2823587026570548,-30.004757068873435,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,6,0.22000000000000003,0.3,5,False,300,0.20579660133195737,0.31721218343259705,139.82581209995433,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,6,0.22000000000000003,0.3,6,False,300,0.2095427596593521,0.3046527286122141,26.17991832078658,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,6,0.22000000000000003,0.3,7,False,300,0.20747832226105517,0.30492408995928993,41.321919742090685,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,6,0.22000000000000003,0.3,8,False,300,0.22894163794701114,0.30853788090635753,-5.209426162639879,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,6,0.22000000000000003,0.3,9,True,208,0.20430692914952475,0.2896834065659586,10.856867998611872,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.22000000000000003,0.15,0,False,300,0.2225886261417215,0.16259875290800313,153.8170348883829,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.22000000000000003,0.15,1,False,300,0.22323912252184772,0.14836132570649932,-70.25375576374157,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.22000000000000003,0.15,2,False,300,0.22884086774961773,0.15486839502339395,-142.9809997686272,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.22000000000000003,0.15,3,False,300,0.2148863406321796,0.13034278290830542,-75.98357793875795,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.22000000000000003,0.15,4,False,300,0.20847796343516667,0.13839603897804273,-63.548848496720446,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.22000000000000003,0.15,5,False,300,0.20229976231112898,0.13632709322640538,-152.35322449587468,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.22000000000000003,0.15,6,False,300,0.20935286782902351,0.1525783199380621,173.3485255915355,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.22000000000000003,0.15,7,False,300,0.2184620705698865,0.1627411044717026,-6.72753880070347,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.22000000000000003,0.15,8,False,300,0.20366056204744057,0.15319952750932672,-66.16918496110486,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,3,0,0.22000000000000003,0.15,9,False,300,0.2050700789007465,0.1525879400286801,39.981938992359,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,6,0.20333333333333334,0.3,0,True,137,0.21201874057537948,0.30064765054326004,113.1899613657042,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,6,0.20333333333333334,0.3,1,True,115,0.22029753548338205,0.2890942608815096,69.38955596128953,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,6,0.20333333333333334,0.3,2,True,222,0.2196766593966307,0.2894286947876943,114.45313871148305,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,6,0.20333333333333334,0.3,3,False,300,0.21503545079364583,0.31695694342472774,-141.33734781372175,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,6,0.20333333333333334,0.3,4,False,300,0.197286338346652,0.3191955278947405,-64.3779984099269,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,6,0.20333333333333334,0.3,5,False,300,0.19711880572324755,0.30828069245469564,140.4375561832126,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,6,0.20333333333333334,0.3,6,False,300,0.18924038159246648,0.30128073091251695,-19.932821285912798,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,6,0.20333333333333334,0.3,7,True,199,0.18807911457669496,0.2824458185513612,-21.079258150840506,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,6,0.20333333333333334,0.3,8,True,117,0.20359491252958178,0.28517376727205657,-125.91157668311554,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,6,0.20333333333333334,0.3,9,False,300,0.21926172182712972,0.31866237359377175,-127.38086582246808,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.20333333333333334,0.15,0,False,300,0.20598568800104028,0.16398905701656824,-25.322258733510488,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.20333333333333334,0.15,1,False,300,0.18416444073566515,0.13714671859303557,-162.78923296149878,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.20333333333333334,0.15,2,False,300,0.2019868572138082,0.16458040792759918,129.29593414055313,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.20333333333333334,0.15,3,False,300,0.18573850940981398,0.13355812947718268,-2.952826005094433,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.20333333333333334,0.15,4,False,300,0.19350451982161251,0.15225432397492422,143.15153288502236,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.20333333333333334,0.15,5,False,300,0.20101971243728595,0.1432832470712635,113.2697947933097,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.20333333333333334,0.15,6,False,300,0.21930673646710866,0.16161219890876272,142.65170645790172,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.20333333333333334,0.15,7,False,300,0.18350029033388165,0.1407773194211135,-177.57800222590694,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.20333333333333334,0.15,8,False,300,0.19383457050941935,0.1565553317151382,174.34372664657087,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.20333333333333334,0.15,9,False,300,0.18420642346961966,0.15408430560276393,179.46038804728258,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.2366666666666667,0.3,0,False,300,0.23328372209227918,0.30198517675785735,-124.20307327199623,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.2366666666666667,0.3,1,False,300,0.2304326246404751,0.3171664270389685,171.51982793901834,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.2366666666666667,0.3,2,False,300,0.23021267981175317,0.31244975984796497,0.4829398222009807,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.2366666666666667,0.3,3,False,300,0.2288750586889933,0.2926158027720385,-53.386607602708246,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.2366666666666667,0.3,4,False,300,0.25202266833933407,0.31479933111452346,49.39727004923171,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.2366666666666667,0.3,5,False,300,0.23699516195571105,0.3079933754321941,38.86880073251397,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.2366666666666667,0.3,6,False,300,0.23168457082143445,0.3183048019024056,178.51545260895503,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.2366666666666667,0.3,7,False,300,0.23892990587196264,0.300757117735431,165.83065268696083,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.2366666666666667,0.3,8,True,153,0.2510232762713993,0.29332820709963886,-72.7948033428009,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,6,0.2366666666666667,0.3,9,False,300,0.21964372771237695,0.29344235484377545,-27.970267071545944,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.2366666666666667,0.15,0,False,300,0.22151074421065192,0.1359210207294799,61.81192149171809,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.2366666666666667,0.15,1,False,300,0.23397916887272854,0.15369898673691954,-122.56147502088372,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.2366666666666667,0.15,2,False,300,0.2399538360838286,0.13369545347072978,134.98070273480994,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.2366666666666667,0.15,3,False,300,0.21838687251483907,0.13830185768222225,76.0732538201891,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.2366666666666667,0.15,4,False,300,0.25662596906261054,0.15916161135496776,-98.38786971662559,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.2366666666666667,0.15,5,False,300,0.23588905643168684,0.14834150852386752,-75.37646972922131,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.2366666666666667,0.15,6,False,300,0.24240314791915674,0.13601243068115793,-21.69441098435985,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.2366666666666667,0.15,7,False,300,0.23735207473433498,0.15580759550764264,-135.93027841853558,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.2366666666666667,0.15,8,False,300,0.24379231668485854,0.13663321151870142,134.4373374864343,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,4,0,0.2366666666666667,0.15,9,False,300,0.22412906322110268,0.1512337683008967,-58.15583303530767,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,6,0.18666666666666668,0.3,0,True,117,0.180772712689299,0.28396747638081193,66.64121033966791,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,6,0.18666666666666668,0.3,1,False,300,0.18072686613378833,0.2984535817122728,-100.00826193009718,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,6,0.18666666666666668,0.3,2,False,300,0.18540514703871994,0.2986698338671274,-86.07722462910363,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,6,0.18666666666666668,0.3,3,False,300,0.20641633453509137,0.28158347623947233,-24.268096743206033,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,6,0.18666666666666668,0.3,4,False,300,0.1840768637549885,0.3086916353919635,-162.05744393026532,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,6,0.18666666666666668,0.3,5,False,300,0.19269914065561528,0.28937047537334165,-128.4285811354679,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,6,0.18666666666666668,0.3,6,True,135,0.2027469178009122,0.29581628010191163,-96.82432696340089,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,6,0.18666666666666668,0.3,7,False,300,0.20042950190938574,0.30075820535498227,-80.83647268662008,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,6,0.18666666666666668,0.3,8,False,300,0.1920275725562336,0.31248653665811255,-164.74663313165945,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,6,0.18666666666666668,0.3,9,False,300,0.19922031904353002,0.314209450532349,159.96514590975573,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.18666666666666668,0.15,0,False,300,0.16984947171475334,0.16102649970774074,95.81674313777513,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.18666666666666668,0.15,1,False,300,0.20536673189686117,0.1612492124755285,109.78424941097552,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.18666666666666668,0.15,2,False,300,0.17765995839333906,0.14878382535710194,-54.28707336272258,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.18666666666666668,0.15,3,False,300,0.19336791734188025,0.1435583931315514,43.85103568446406,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.18666666666666668,0.15,4,False,300,0.18973044038857556,0.13585385935858757,-10.012859659466457,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.18666666666666668,0.15,5,False,300,0.20418724830549476,0.15597005152643123,-68.94759434382416,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.18666666666666668,0.15,6,False,300,0.19646045539931337,0.13298721176520878,113.8202625837005,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.18666666666666668,0.15,7,False,300,0.1870245105525587,0.140189198337123,-20.52001291039217,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.18666666666666668,0.15,8,False,300,0.18607849898728301,0.1498042216293787,96.91863397522182,0.02,300
2026-01-21T15:58:30.761311,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.18666666666666668,0.15,9,True,110,0.17140677096135756,0.1638526757815291,71.01440283379351,0.02,300
