timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,6,0.22,0.38,2,False,300,0.23155455680778927,0.3987022650002135,-169.68994187578363,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,6,0.22,0.38,3,False,300,0.21057777236526143,0.37841949697805255,159.85500998920116,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,6,0.22,0.38,4,False,300,0.2009621847657563,0.36744463999573385,-85.50840108080628,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,6,0.22,0.38,5,False,300,0.20082333130698296,0.36113468701163226,-169.53373461619543,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,6,0.22,0.38,6,False,300,0.21502252077345507,0.3946839702739103,37.62914450720168,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,6,0.22,0.38,7,False,300,0.2216920498915257,0.3847629582453729,-53.78443064305732,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,6,0.22,0.38,8,False,300,0.2108456439519011,0.36482659894504754,11.964130012484379,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,3,6,0.22,0.38,9,False,300,0.23809529983663041,0.38256891004263144,33.734892240435784,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,4,0.07,0.27999999999999997,0,False,300,0.0747594260246492,0.28067625812808356,30.57952087911197,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,4,0.07,0.27999999999999997,1,False,300,0.08409675870994474,0.27412115606122256,79.76233697895056,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,4,0.07,0.27999999999999997,2,False,300,0.07238297101181312,0.28543962723705224,50.15759949844496,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,4,0.07,0.27999999999999997,3,False,300,0.07770259432229203,0.2760750162908549,-133.86600517633624,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,4,0.07,0.27999999999999997,4,False,300,0.05833903523629567,0.275219794131748,-171.81734209852237,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,4,0.07,0.27999999999999997,5,False,300,0.07725889493853633,0.2658183165734282,-107.39899514281183,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,4,0.07,0.27999999999999997,6,False,300,0.05839191787124031,0.29117121967249737,-20.384243674247784,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,4,0.07,0.27999999999999997,7,False,300,0.0890614408768728,0.2684812298282316,-10.64724952767757,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,4,0.07,0.27999999999999997,8,False,300,0.06350311437422357,0.2719712777204577,-94.12818828149263,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,4,0.07,0.27999999999999997,9,False,300,0.06815573196359259,0.27518725594654836,-51.852180292096904,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,2,0.37,0.18,0,True,130,0.36829010955842795,0.1671143574372917,-165.18762939437025,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,2,0.37,0.18,1,False,300,0.3887724480067035,0.19608666189891913,-163.4671645678332,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,2,0.37,0.18,2,True,121,0.3627919848741596,0.1649407475569261,171.54869362011794,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,2,0.37,0.18,3,False,300,0.3821985882507132,0.1831756884189037,64.72185748810277,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,2,0.37,0.18,4,False,300,0.3799911816980003,0.19882011246066542,-108.55131247843639,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,2,0.37,0.18,5,False,300,0.38124645351401676,0.18702659856558507,-128.00785755862017,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,2,0.37,0.18,6,True,123,0.3517564978473205,0.17765725327190288,-1.9705609983918444,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,2,0.37,0.18,7,True,121,0.3600837723946368,0.16836948332772722,-170.66972335903696,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,2,0.37,0.18,8,False,300,0.37244079963425514,0.17653345498320683,150.286391939591,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,2,0.37,0.18,9,False,300,0.36900999666651024,0.16641382691456766,-58.80806701583198,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,6,0.16999999999999998,0.38,0,False,300,0.18701603466198372,0.39237393777121915,139.151441049303,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,6,0.16999999999999998,0.38,1,False,300,0.183132169073021,0.3978943753898052,139.03696284877742,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,6,0.16999999999999998,0.38,2,False,300,0.1731479985079106,0.3781718486243823,166.90235800489725,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,6,0.16999999999999998,0.38,3,False,300,0.18330502242307747,0.3871634405284475,-38.50937901823764,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,6,0.16999999999999998,0.38,4,False,300,0.1896026107384376,0.3782357063340882,73.63061945761199,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,6,0.16999999999999998,0.38,5,False,300,0.1671602059470622,0.39829436204092683,-39.36014714180884,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,6,0.16999999999999998,0.38,6,False,300,0.15305430317217267,0.39596779749685435,156.36364916875579,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,6,0.16999999999999998,0.38,7,False,300,0.18276419835359603,0.3775367788275153,81.69502559623915,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,6,0.16999999999999998,0.38,8,False,300,0.1839539487129955,0.3915202939067134,-11.287787008247014,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,2,6,0.16999999999999998,0.38,9,False,300,0.17042423040000793,0.383649650359969,-32.916579822989846,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,4,0.37,0.27999999999999997,0,False,300,0.3660794068353669,0.2607786522709363,49.86391945249757,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,4,0.37,0.27999999999999997,1,False,300,0.38562336738786707,0.294992711129839,-57.45118067346711,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,4,0.37,0.27999999999999997,2,False,300,0.3734458280147875,0.2910200085336982,24.404869054653556,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,4,0.37,0.27999999999999997,3,False,300,0.3549700892898966,0.276510197354492,-133.71280511276237,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,4,0.37,0.27999999999999997,4,False,300,0.3864818975301831,0.28344702417556183,-127.13303069153281,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,4,0.37,0.27999999999999997,5,False,300,0.38031164076317936,0.26536788264941147,104.67510023900171,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,4,0.37,0.27999999999999997,6,False,300,0.35361388238995733,0.2771711240369076,128.551502800826,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,4,0.37,0.27999999999999997,7,False,300,0.38820468991051543,0.27461314360753997,-131.70558177458264,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,4,0.37,0.27999999999999997,8,False,300,0.38505111347880194,0.29904073558683353,-30.996336373975748,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,4,0.37,0.27999999999999997,9,False,300,0.37603479758595804,0.26560462493110937,-158.8146475385903,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,6,0.27,0.38,0,False,300,0.2829234656448542,0.3761897288675863,143.43023847264504,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,6,0.27,0.38,1,False,300,0.2826408492126493,0.3928070029672003,-57.33315512766861,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,6,0.27,0.38,2,False,300,0.2588925715008309,0.3739526240354102,95.5756077142131,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,6,0.27,0.38,3,False,300,0.27311014235893405,0.3816727778349244,41.63889867602328,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,6,0.27,0.38,4,False,300,0.2644537441252058,0.39663463761720413,155.80398419865568,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,6,0.27,0.38,5,False,300,0.2771857098335142,0.3995078623968353,-79.33092850975369,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,6,0.27,0.38,6,False,300,0.27272923374635993,0.3752601200953434,-135.60727137908898,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,6,0.27,0.38,7,False,300,0.2732783110119156,0.3996913994202695,147.48169329005574,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,6,0.27,0.38,8,False,300,0.25158260807950933,0.3988790972289975,-51.230290532591944,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,4,6,0.27,0.38,9,False,300,0.25932183472465364,0.3721987122097282,-72.01747271725047,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,0,0.12,0.08,0,False,300,0.12987171097126163,0.08609016578561296,-3.4583278468082965,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,0,0.12,0.08,1,False,300,0.11587926227476486,0.08651384207483159,62.76127585630383,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,0,0.12,0.08,2,False,300,0.11847052548678638,0.09513707033226487,81.76686820666535,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,0,0.12,0.08,3,False,300,0.13913035226587092,0.08398441856688244,164.0193053973442,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,0,0.12,0.08,4,False,300,0.13256462955814857,0.06934694802212672,116.68947696546336,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,0,0.12,0.08,5,False,300,0.11351657201081466,0.08241743723376563,168.60384032698678,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,0,0.12,0.08,6,False,300,0.1220510217097914,0.06209944846357765,19.48775404619632,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,0,0.12,0.08,7,False,300,0.10782287799664461,0.07365957226865512,48.48510723835639,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,0,0.12,0.08,8,False,300,0.1168850159906037,0.07818245429936059,-104.21707694303919,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,0,0.12,0.08,9,False,300,0.12013657132678504,0.0702411750885918,153.31876011540052,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,1,0.07,0.13,0,False,300,0.06652619224099379,0.1423177865364581,75.8025073511091,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,1,0.07,0.13,1,False,300,0.08554422644306299,0.1178313369430862,-59.54259612297889,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,1,0.07,0.13,2,False,300,0.08559833666964317,0.13744567437809713,99.20045537208121,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,1,0.07,0.13,3,False,300,0.07681198110072238,0.11840224379555206,-164.1097488184182,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,1,0.07,0.13,4,False,300,0.06108327479144227,0.12647039056136125,-34.771337919061395,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,1,0.07,0.13,5,False,300,0.0745725791326776,0.1492076411714164,56.757491808869666,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,1,0.07,0.13,6,False,300,0.051872321189644584,0.14816609972970057,144.56049795982568,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,1,0.07,0.13,7,False,300,0.08467210335589077,0.1356543928894874,81.18702773620565,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,1,0.07,0.13,8,False,300,0.05712619936428712,0.11820668239739796,52.62607650413409,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,1,0.07,0.13,9,False,300,0.05810999554911306,0.12400493257896938,118.90483445448173,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,0,0.31999999999999995,0.08,0,True,130,0.3364840019846991,0.08242103638647871,-8.934593717008367,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,0,0.31999999999999995,0.08,1,True,218,0.320004404797088,0.07240976575817154,-104.07890282929625,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,0,0.31999999999999995,0.08,2,True,124,0.3166319089698483,0.07182581088361872,-124.2782053409029,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,0,0.31999999999999995,0.08,3,True,257,0.3358406954340996,0.08056648168215622,-51.86675933300773,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,0,0.31999999999999995,0.08,4,False,300,0.3170686009637769,0.08626618788252487,-107.54802355673654,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,0,0.31999999999999995,0.08,5,True,141,0.3232250963031754,0.07196556296668992,21.609286472701395,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,0,0.31999999999999995,0.08,6,True,108,0.3215557731533192,0.09174335958307715,120.97668734132803,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,0,0.31999999999999995,0.08,7,True,131,0.30997034465933415,0.07231257053677749,15.096923908698033,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,0,0.31999999999999995,0.08,8,True,229,0.33658229418308194,0.06906890931638768,-102.19439412087105,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,0,0.31999999999999995,0.08,9,True,223,0.3282117099900375,0.094111632312633,77.3493313314083,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,1,0.37,0.13,0,True,124,0.3507068183294988,0.136031774065493,56.6709402770575,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,1,0.37,0.13,1,True,119,0.3553717114731721,0.12726160196433245,-14.614199403030291,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,1,0.37,0.13,2,True,139,0.38108417987498583,0.11101001540046018,-96.73565392159935,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,1,0.37,0.13,3,True,125,0.3693513135807455,0.1302498219202311,175.46789151885062,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,1,0.37,0.13,4,True,110,0.3616355064801677,0.135525425752083,-77.12720085817732,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,1,0.37,0.13,5,True,125,0.37871373197996716,0.1196680516617045,160.95595601501248,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,1,0.37,0.13,6,True,123,0.37909154568482156,0.13057984143184467,-154.3730267644956,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,1,0.37,0.13,7,True,139,0.3545400023444035,0.14699780405718876,-151.90304314089232,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,1,0.37,0.13,8,True,177,0.38222564553222604,0.14426119083124683,-61.788357618296054,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,1,0.37,0.13,9,True,120,0.3746289382699564,0.1357995542280171,-0.07617339187782413,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,5,0.07,0.32999999999999996,0,False,300,0.07576140823014695,0.3400912455749847,50.72641089122124,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,5,0.07,0.32999999999999996,1,False,300,0.08315346542695935,0.33099446539258565,-160.87856685277916,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,5,0.07,0.32999999999999996,2,False,300,0.08881724047889734,0.32667136285615045,25.343128185206602,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,5,0.07,0.32999999999999996,3,False,300,0.08076453503227483,0.3314391141820022,-19.646263852666436,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,5,0.07,0.32999999999999996,4,False,300,0.05265177314571659,0.33645535406139493,-48.87135606628595,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,5,0.07,0.32999999999999996,5,False,300,0.06023585655125652,0.34689984254167516,146.99839049981776,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,5,0.07,0.32999999999999996,6,False,300,0.06950823109371597,0.31033340885231403,-150.75670642152892,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,5,0.07,0.32999999999999996,7,False,300,0.08800225306940723,0.3322606728355511,104.45631992265045,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,5,0.07,0.32999999999999996,8,False,300,0.05870199612397991,0.3244900649966579,7.470546247110844,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,5,0.07,0.32999999999999996,9,False,300,0.05791604626987906,0.33450372197140066,-139.13181232874496,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,6,0.12,0.38,0,False,300,0.1249704885618481,0.3757085702819242,-119.60719051868483,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,6,0.12,0.38,1,False,300,0.12185403132189564,0.3902967235721039,5.625310439569359,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,6,0.12,0.38,2,False,300,0.12894007598553114,0.36739572891285616,109.60367072350073,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,6,0.12,0.38,3,False,300,0.12279221827174949,0.37540020169127375,120.84991785966491,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,6,0.12,0.38,4,False,300,0.12720704192220772,0.3816848682589112,172.11163001198332,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,6,0.12,0.38,5,False,300,0.13904397136376223,0.38597869313316396,164.46946105694866,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,6,0.12,0.38,6,False,300,0.11348575378827126,0.3887188931400647,-52.496980397611,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,6,0.12,0.38,7,False,300,0.11167945684467434,0.3785571440917862,54.72919257563767,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,6,0.12,0.38,8,False,300,0.10212485911797707,0.373435365236539,133.2007124677307,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,1,6,0.12,0.38,9,False,300,0.10525824371662026,0.3776131562992284,-162.78485324738656,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,5,0.37,0.32999999999999996,0,False,300,0.35759211144265524,0.3123535216784188,-4.163898457089869,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,5,0.37,0.32999999999999996,1,False,300,0.352036455277325,0.33675058707695726,43.53457861985069,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,5,0.37,0.32999999999999996,2,False,300,0.35913584333440973,0.34050420505067414,125.27225319344869,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,5,0.37,0.32999999999999996,3,False,300,0.35163276061019594,0.3424865950095172,102.00113412511455,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,5,0.37,0.32999999999999996,4,False,300,0.37522543735485453,0.3271613669598417,112.66096930283584,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,5,0.37,0.32999999999999996,5,False,300,0.36818407794204616,0.3177714143063677,-147.65092556590068,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,5,0.37,0.32999999999999996,6,False,300,0.36694496435018126,0.3225205823983128,7.882796262357677,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,5,0.37,0.32999999999999996,7,False,300,0.36550707991524317,0.3479820183145591,-178.73909867192359,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,5,0.37,0.32999999999999996,8,False,300,0.35036841065452645,0.31789989162701104,-94.26701263779228,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,5,0.37,0.32999999999999996,9,False,300,0.3562832959795042,0.3318207214477022,-137.65005506772457,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,6,0.31999999999999995,0.38,0,False,300,0.32509538348868333,0.36257983170957,8.505192529490323,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,6,0.31999999999999995,0.38,1,False,300,0.30669001825162995,0.3808040186764077,46.67246944417837,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,6,0.31999999999999995,0.38,2,False,300,0.3269691947429569,0.380958341647705,-57.25926282032959,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,6,0.31999999999999995,0.38,3,False,300,0.30857957586248047,0.3635921505344692,-38.323374402744136,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,6,0.31999999999999995,0.38,4,False,300,0.3386949485461565,0.3702849184044896,-137.2820829979499,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,6,0.31999999999999995,0.38,5,False,300,0.3205741937158265,0.39713832689810136,134.695924452913,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,6,0.31999999999999995,0.38,6,False,300,0.33094276881250073,0.3736430345998773,59.90119571844965,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,6,0.31999999999999995,0.38,7,False,300,0.31180786018283985,0.36171196571508824,115.50199023668495,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,6,0.31999999999999995,0.38,8,False,300,0.33405588774467504,0.3673187264683717,127.2911407130999,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,5,6,0.31999999999999995,0.38,9,False,300,0.32183911213113386,0.37802094933917035,-102.78191908625713,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,0,0.07,0.08,0,False,300,0.053919495163805994,0.09336609575162252,166.51338262816964,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,0,0.07,0.08,1,False,300,0.08301460142817746,0.08979660652689958,-59.47393903627236,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,0,0.07,0.08,2,False,300,0.0842572859056497,0.06184917417626376,-42.94540772689186,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,0,0.07,0.08,3,False,300,0.07874848926014705,0.08043150340891397,-70.0647977859769,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,0,0.07,0.08,4,False,300,0.08314393931789725,0.07637939489944257,-12.722646829573621,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,0,0.07,0.08,5,False,300,0.07111318495067578,0.08458268565860409,15.586839125880722,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,0,0.07,0.08,6,False,300,0.06703223679405043,0.06772671278190065,135.40598145061966,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,0,0.07,0.08,7,False,300,0.08059075813558642,0.08864843011720633,-99.11179192702657,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,0,0.07,0.08,8,False,300,0.07962811052331545,0.07632679128280799,101.24729550807425,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,0,0.07,0.08,9,False,300,0.06748772189818264,0.09427950681641788,-61.22076383184764,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,0,0.37,0.08,0,True,119,0.36360863559846013,0.09978092026516945,-15.93792525484832,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,0,0.37,0.08,1,True,104,0.35461112901941344,0.06147608411765122,69.75815352014139,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,0,0.37,0.08,2,True,129,0.38047716256428854,0.06937450349864033,75.57017287614205,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,0,0.37,0.08,3,True,130,0.3605920440001629,0.09229140099198066,-82.02576584883414,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,0,0.37,0.08,4,True,124,0.3808980059980927,0.0609786227639535,-162.17770845145068,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,0,0.37,0.08,5,False,300,0.3536708101985845,0.07652484135083479,-110.67207549782837,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,0,0.37,0.08,6,True,135,0.37360576604820134,0.08118733540810916,-65.46920281648194,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,0,0.37,0.08,7,True,121,0.3602956904081901,0.08129547410262529,-13.927063969866985,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,0,0.37,0.08,8,True,122,0.37486376675473354,0.0930047497668405,22.77256260405177,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,6,0,0.37,0.08,9,True,131,0.364087640061986,0.09110483864775443,94.11958781923636,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,6,0.07,0.38,0,False,300,0.06423953018663771,0.38817296607086244,-121.37893023725783,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,6,0.07,0.38,1,False,300,0.08249605332082512,0.3688977196928221,-163.8024738946409,0.02,300
2026-01-25T10:22:45.599999,outputs\train\act_2pos_200ep\final,0,6,0.07,0.38,2,False,300,0.05211580534156202,0.37611322763908883,137.0257613046272,0.02,300
