timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,2,0.31999999999999995,0.04999999999999999,6,True,135,0.30858670356722323,0.03258740070919802,179.0101199411499,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,2,0.31999999999999995,0.04999999999999999,7,True,172,0.30991455052541145,0.04081558173347924,-106.02743428946016,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,2,0.31999999999999995,0.04999999999999999,8,True,125,0.32050901674564114,0.0659245563526983,3.5087862021292056,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,2,0.31999999999999995,0.04999999999999999,9,True,131,0.30445772782459135,0.039003002748151154,178.4114843785161,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,4,0.42,0.19999999999999998,0,False,300,0.407736715221593,0.18909803233819175,64.34675267537608,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,4,0.42,0.19999999999999998,1,False,300,0.4099584224070741,0.18006446141913704,-73.0822855150191,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,4,0.42,0.19999999999999998,2,False,300,0.41857064194355387,0.1881110022138361,-116.68640544521875,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,4,0.42,0.19999999999999998,3,False,300,0.425459090524658,0.18031345142702787,68.26079547527893,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,4,0.42,0.19999999999999998,4,False,300,0.4121281276293349,0.21645510213155425,93.12217059784035,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,4,0.42,0.19999999999999998,5,False,300,0.41549434306499416,0.21539134283108227,-62.698966795360725,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,4,0.42,0.19999999999999998,6,False,300,0.4175628536421138,0.1867456030490522,-82.012581497327,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,4,0.42,0.19999999999999998,7,False,300,0.4077490531700146,0.20505882674594658,-65.83974208669588,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,4,0.42,0.19999999999999998,8,False,300,0.4093663298043218,0.19435626680028506,-82.55151490927466,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,4,0.42,0.19999999999999998,9,False,300,0.42236535118968754,0.19552097305703575,-65.33177358323582,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,5,0.42,0.275,0,False,300,0.40604981076697766,0.26678979352008614,-55.825173637211954,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,5,0.42,0.275,1,False,300,0.41226570221295944,0.27716516982690526,41.19601015543875,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,5,0.42,0.275,2,False,300,0.408597874633089,0.2918929505603146,132.5737911727607,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,5,0.42,0.275,3,False,300,0.4324444521415191,0.25702736796000225,47.63449054843066,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,5,0.42,0.275,4,False,300,0.41988008958049794,0.29033669780962107,-142.46329471724601,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,5,0.42,0.275,5,False,300,0.4182229973071203,0.27104421403750417,50.7425288215721,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,5,0.42,0.275,6,False,300,0.42408225449943276,0.26430442635613816,-146.67441302517872,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,5,0.42,0.275,7,False,300,0.40801561355184385,0.27495008365990264,124.81886130275346,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,5,0.42,0.275,8,False,300,0.43559427611052487,0.28595668180716205,-157.3691670088141,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,5,0.42,0.275,9,False,300,0.4359726830202767,0.2794909570009665,61.72262519773758,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,3,0.42,0.12499999999999997,0,False,300,0.4189269020992594,0.13145576439435225,131.8677409827997,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,3,0.42,0.12499999999999997,1,False,300,0.4274319203926299,0.1427698739973011,-178.7773973212435,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,3,0.42,0.12499999999999997,2,False,300,0.41872803644130224,0.11789129532052509,-126.05860553959228,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,3,0.42,0.12499999999999997,3,False,300,0.4040656990031495,0.13774037113584606,-108.61517987218963,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,3,0.42,0.12499999999999997,4,False,300,0.413994429830328,0.11679155802203553,-45.93945970802358,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,3,0.42,0.12499999999999997,5,False,300,0.4280022360618363,0.11525072722737205,50.41558409606035,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,3,0.42,0.12499999999999997,6,False,300,0.41757173820292554,0.12071497413136059,26.271914275662215,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,3,0.42,0.12499999999999997,7,False,300,0.41809859902749014,0.11325939314211105,-122.3469695265882,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,3,0.42,0.12499999999999997,8,False,300,0.43596889082881524,0.14113383254925238,164.69636927286803,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,3,0.42,0.12499999999999997,9,False,300,0.4255099529678396,0.11122400334255626,0.15196077397521404,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,2,0.37,0.04999999999999999,0,True,148,0.3701220035533569,0.043009230939810565,72.38937713597923,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,2,0.37,0.04999999999999999,1,True,123,0.37632116499545243,0.03159321426416809,-2.7735822041666207,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,2,0.37,0.04999999999999999,2,True,160,0.3502127701988438,0.05452698731119836,-89.78558477998402,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,2,0.37,0.04999999999999999,3,False,300,0.3728171834166659,0.068615950789918,-115.44981591619532,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,2,0.37,0.04999999999999999,4,True,131,0.3626785124926804,0.03367349691175418,-178.12835140133114,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,2,0.37,0.04999999999999999,5,True,126,0.35498277740813955,0.06302231627141343,-166.65961008826562,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,2,0.37,0.04999999999999999,6,True,152,0.38619259370624637,0.06762354525298458,166.07459977466763,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,2,0.37,0.04999999999999999,7,True,130,0.3850881373583567,0.0692696216794086,-114.66390225644298,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,2,0.37,0.04999999999999999,8,True,136,0.3773357361077941,0.04530644187606409,-153.12034911591846,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,2,0.37,0.04999999999999999,9,True,145,0.35453678069824895,0.041667822292410665,-89.45368495371504,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,6,0.42,0.35,0,False,300,0.429334597974529,0.35075163867759745,-11.766294216811449,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,6,0.42,0.35,1,False,300,0.41452878117028175,0.3656629094795381,154.38259786242722,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,6,0.42,0.35,2,False,300,0.4111659349236504,0.33499586761590155,142.69374773137548,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,6,0.42,0.35,3,False,300,0.42928989835131126,0.3694661989797416,-97.28962442334098,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,6,0.42,0.35,4,False,300,0.4099622490460568,0.3582803107984606,-83.41810555048652,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,6,0.42,0.35,5,False,300,0.4357269124682743,0.3690948306606481,49.26258900298135,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,6,0.42,0.35,6,False,300,0.4135889743991417,0.35988850858152366,117.28395188800457,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,6,0.42,0.35,7,False,300,0.4252863123022601,0.3526688283408523,-52.68810879392538,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,6,0.42,0.35,8,False,300,0.4247817297593469,0.3407065743842476,-52.66028287976955,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,6,0.42,0.35,9,False,300,0.4112524959050353,0.36385556007344555,-165.79045171788871,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,1,0.21999999999999997,-0.02500000000000001,0,False,300,0.2351244214833519,-0.03871301932506574,59.029186280135754,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,1,0.21999999999999997,-0.02500000000000001,1,False,300,0.2107481692034566,-0.022838886219153275,-54.402776155544835,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,1,0.21999999999999997,-0.02500000000000001,2,False,300,0.23603200351161033,-0.027128540540682432,135.5943301182806,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,1,0.21999999999999997,-0.02500000000000001,3,False,300,0.2205219786623612,-0.028324330019649624,29.37067272250062,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,1,0.21999999999999997,-0.02500000000000001,4,True,207,0.2301690641466075,-0.030040537951324855,-138.3909806993495,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,1,0.21999999999999997,-0.02500000000000001,5,True,194,0.23578683862237748,-0.03602345798619841,30.48597940063159,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,1,0.21999999999999997,-0.02500000000000001,6,False,300,0.2344190911861126,-0.044118047382233946,46.9184900891243,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,1,0.21999999999999997,-0.02500000000000001,7,False,300,0.2056456482615755,-0.01122425247498585,146.8268564523582,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,1,0.21999999999999997,-0.02500000000000001,8,False,300,0.20342049500697312,-0.034484059172396685,-22.60523868213709,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,1,0.21999999999999997,-0.02500000000000001,9,False,300,0.23863984814760564,-0.021628202499103116,135.74377044544642,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,1,0.16999999999999998,-0.02500000000000001,0,False,300,0.15757075174267315,-0.040490711405548656,105.3349254579198,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,1,0.16999999999999998,-0.02500000000000001,1,False,300,0.18052423141246082,-0.02385351705895846,78.81011967281879,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,1,0.16999999999999998,-0.02500000000000001,2,False,300,0.1730701350045319,-0.02107784706471338,131.84078584930418,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,1,0.16999999999999998,-0.02500000000000001,3,False,300,0.1772308204711867,-0.010897364441910185,164.6312803184013,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,1,0.16999999999999998,-0.02500000000000001,4,False,300,0.1739712266854039,-0.011776621996010862,-20.17289664382553,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,1,0.16999999999999998,-0.02500000000000001,5,False,300,0.15152051762354374,-0.008240322356702263,135.74141096944444,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,1,0.16999999999999998,-0.02500000000000001,6,False,300,0.1517610107923064,-0.010818390797506326,-60.73569964723123,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,1,0.16999999999999998,-0.02500000000000001,7,False,300,0.1791121537886924,-0.03998858889839515,74.27330525409621,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,1,0.16999999999999998,-0.02500000000000001,8,False,300,0.1609698288366538,-0.010254249403676915,-5.9721293267085676,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,1,1,0.16999999999999998,-0.02500000000000001,9,False,300,0.16353732334822807,-0.03913253859771408,116.14920039397785,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,1,0.27,-0.02500000000000001,0,True,218,0.2805005684599769,-0.010161256730396324,-112.2913040326697,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,1,0.27,-0.02500000000000001,1,True,201,0.273850827494622,-0.026324510988398525,-154.65764933838463,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,1,0.27,-0.02500000000000001,2,True,130,0.2702254309834916,-0.02308787707757812,-109.507811847161,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,1,0.27,-0.02500000000000001,3,False,300,0.2792327481302638,-0.03731244736768852,82.44835630367903,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,1,0.27,-0.02500000000000001,4,False,300,0.2724043973466516,-0.028654311523367375,111.21815391861631,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,1,0.27,-0.02500000000000001,5,True,108,0.271861524418416,-0.03548975942128808,74.28366704906236,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,1,0.27,-0.02500000000000001,6,True,196,0.2894034675648538,-0.013355637293462102,-2.4512330351075127,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,1,0.27,-0.02500000000000001,7,True,200,0.27482232360427006,-0.005229682578870281,9.161164038447016,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,1,0.27,-0.02500000000000001,8,True,220,0.2705484894995881,-0.04213002243809394,92.61088548224049,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,3,1,0.27,-0.02500000000000001,9,True,106,0.28406873473500266,-0.007019245399680903,150.62556846414768,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,2,0.42,0.04999999999999999,0,False,300,0.43814082388585585,0.06493708807863562,-116.36053186072496,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,2,0.42,0.04999999999999999,1,False,300,0.42429888417123,0.03189935922922661,-98.68946597372134,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,2,0.42,0.04999999999999999,2,False,300,0.4092248319998346,0.047837743304171086,76.75256746313232,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,2,0.42,0.04999999999999999,3,False,300,0.4203917206125652,0.032049433938709536,108.91178284197126,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,2,0.42,0.04999999999999999,4,False,300,0.4259389219151867,0.060128664504833576,120.10376126176617,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,2,0.42,0.04999999999999999,5,False,300,0.4206359668492394,0.06892883077906777,-93.86074755825736,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,2,0.42,0.04999999999999999,6,False,300,0.4245230308335265,0.05231027986515077,72.07660443591466,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,2,0.42,0.04999999999999999,7,False,300,0.42371553608046786,0.060916039016679975,29.252547608315773,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,2,0.42,0.04999999999999999,8,False,300,0.4361367012933436,0.04560041370231394,-76.38330651139994,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,2,0.42,0.04999999999999999,9,False,300,0.43996795501047525,0.04796036571717471,81.12063132845742,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,1,0.12,-0.02500000000000001,0,False,300,0.11435496188434456,-0.0217565173010375,84.54369663341204,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,1,0.12,-0.02500000000000001,1,False,300,0.1330112487039414,-0.03887851067225108,-140.37629539269494,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,1,0.12,-0.02500000000000001,2,False,300,0.11441982159557239,-0.016617318379677906,77.6976784710216,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,1,0.12,-0.02500000000000001,3,False,300,0.12080161504089901,-0.01581222215794281,-135.09590929429282,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,1,0.12,-0.02500000000000001,4,False,300,0.12637798463075553,-0.010210141211612778,-139.8646054520044,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,1,0.12,-0.02500000000000001,5,False,300,0.1302157569794154,-0.023238698075948337,70.92654282025923,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,1,0.12,-0.02500000000000001,6,False,300,0.10294626745367218,-0.03100788800054454,8.607888025529263,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,1,0.12,-0.02500000000000001,7,False,300,0.11777301259784131,-0.030439693199317032,74.94144605487453,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,1,0.12,-0.02500000000000001,8,False,300,0.13930558312126,-0.029316629056589497,135.9140584812133,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,0,1,0.12,-0.02500000000000001,9,False,300,0.10362674398386926,-0.014584822106206572,-120.51243653320701,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,1,0.31999999999999995,-0.02500000000000001,0,True,206,0.32632380372434566,-0.030574323188999768,-119.82904166791523,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,1,0.31999999999999995,-0.02500000000000001,1,True,206,0.30932240027599645,-0.04176245929113509,-36.48587037452153,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,1,0.31999999999999995,-0.02500000000000001,2,False,300,0.33826304901070914,-0.008160088950404636,108.26472947249046,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,1,0.31999999999999995,-0.02500000000000001,3,True,137,0.33300152976263153,-0.007291654238816964,-2.597215106978971,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,1,0.31999999999999995,-0.02500000000000001,4,True,216,0.3224854270507404,-0.012256806072237,60.22355008518107,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,1,0.31999999999999995,-0.02500000000000001,5,True,135,0.3257671322472875,-0.02700792214186828,-55.47152524367009,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,1,0.31999999999999995,-0.02500000000000001,6,True,138,0.32541645941953457,-0.015962669938866497,-87.84887281477167,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,1,0.31999999999999995,-0.02500000000000001,7,True,202,0.3169574077149331,-0.007227788539967282,8.69681707085556,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,1,0.31999999999999995,-0.02500000000000001,8,True,135,0.32218165159780315,-0.013183275516274007,-52.59059454397858,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,4,1,0.31999999999999995,-0.02500000000000001,9,True,124,0.308243394732867,-0.029747212526218904,111.36965970823665,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,1,0.37,-0.02500000000000001,0,True,133,0.35424230969840204,-0.04214760941823793,89.13876253830847,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,1,0.37,-0.02500000000000001,1,True,153,0.3600997061532199,-0.026709300393668683,-115.46018083231209,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,1,0.37,-0.02500000000000001,2,True,127,0.37867240167072674,-0.029831651788558018,154.51525690107212,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,1,0.37,-0.02500000000000001,3,True,137,0.38260010272907397,-0.006003077044077664,166.84601570955488,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,1,0.37,-0.02500000000000001,4,False,300,0.3833394915551778,-0.03775331597003701,71.78245057508961,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,1,0.37,-0.02500000000000001,5,True,109,0.3500517880415704,-0.025450066593678215,2.1843023426667325,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,1,0.37,-0.02500000000000001,6,True,128,0.3721898801453453,-0.030512576061742992,29.104522945403076,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,1,0.37,-0.02500000000000001,7,False,300,0.35000225423305564,-0.04095220384443708,-104.68449544434326,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,1,0.37,-0.02500000000000001,8,True,134,0.36575126504478067,-0.014374849590275456,141.7878552396969,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,5,1,0.37,-0.02500000000000001,9,True,128,0.38253122978316423,-0.040155599793840605,114.61218741482317,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,1,0.42,-0.02500000000000001,0,True,206,0.4208888046581478,-0.03593827326931935,-65.27848924524635,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,1,0.42,-0.02500000000000001,1,True,122,0.4075620385097581,-0.005224670745622193,164.36386733008297,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,1,0.42,-0.02500000000000001,2,False,300,0.43792313697624924,-0.01844266246122235,140.8357763609905,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,1,0.42,-0.02500000000000001,3,False,300,0.4195401886806761,-0.00771577488057484,-136.21413544813356,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,1,0.42,-0.02500000000000001,4,False,300,0.4399171291187936,-0.00540360726171275,-10.098981637570478,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,1,0.42,-0.02500000000000001,5,False,300,0.43165475328019726,-0.04425684345439751,126.76941622144068,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,1,0.42,-0.02500000000000001,6,False,300,0.4148662392747307,-0.018107965762474802,-113.06325270257707,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,1,0.42,-0.02500000000000001,7,False,300,0.41486794737242416,-0.039587388380585745,174.7188639772132,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,1,0.42,-0.02500000000000001,8,False,300,0.42297034954119284,-0.007806016100342487,-66.61174247679425,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,6,1,0.42,-0.02500000000000001,9,False,300,0.4362304150963833,-0.03588561230049766,-154.0088204825868,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,0,0.21999999999999997,-0.1,0,False,300,0.23001352771398734,-0.10379648069357457,1.899234471380832,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,0,0.21999999999999997,-0.1,1,False,300,0.2159818151750971,-0.1111195994235577,-19.003050414837293,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,0,0.21999999999999997,-0.1,2,False,300,0.22497130467847204,-0.11502249728331068,55.02629260256573,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,0,0.21999999999999997,-0.1,3,False,300,0.21300413360209164,-0.09369804137916325,92.59696863239606,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,0,0.21999999999999997,-0.1,4,False,300,0.23743928625094063,-0.09773533573865467,145.37941288691522,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,0,0.21999999999999997,-0.1,5,False,300,0.20832879150842712,-0.09473905651499914,59.553257986883764,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,0,0.21999999999999997,-0.1,6,False,300,0.2305458812889838,-0.0978345025954568,-11.658110911479513,0.02,300
2026-01-26T00:08:27.183916,outputs\train\act_2pos_220ep\checkpoint_010000,2,0,0.21999999999999997,-0.1,7,False,300,0.21021552352017847,-0.1126081245123822,125.33282079656314,0.02,300
