timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,4,0.48,0.04999999999999999,7,False,300,0.4884049323462639,0.05224460757966294,-21.44091643737624,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,4,0.48,0.04999999999999999,8,False,300,0.49825093702292034,0.039421496810448764,-119.9414642021228,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,4,0.48,0.04999999999999999,9,False,300,0.49693059821042335,0.047001412520504826,-24.698448008360696,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,2,0.38,-0.05,0,False,300,0.3788420626416545,-0.037758025606885376,13.044834112058735,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,2,0.38,-0.05,1,False,300,0.38669031185581904,-0.03891871188882445,56.08199613677726,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,2,0.38,-0.05,2,True,142,0.37718847715489373,-0.06489001237430331,-114.50887891418655,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,2,0.38,-0.05,3,False,300,0.3966137258888468,-0.05200288218649346,84.18936487148886,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,2,0.38,-0.05,4,True,148,0.3729202370273196,-0.04389064413937437,42.42219872826081,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,2,0.38,-0.05,5,False,300,0.39717722941099176,-0.06088821383645742,86.73429085980939,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,2,0.38,-0.05,6,True,131,0.37176409255783804,-0.05407335219793586,-97.86220487697597,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,2,0.38,-0.05,7,True,130,0.39905299864133836,-0.04448794909351261,163.9387320221731,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,2,0.38,-0.05,8,True,126,0.3890389418153212,-0.05599624343278283,89.28831833428166,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,2,0.38,-0.05,9,True,111,0.39752736794172666,-0.04803546097629179,72.61893553552862,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,1,0.22999999999999998,-0.1,0,False,300,0.23753148412195593,-0.09609118710726235,121.67196539021052,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,1,0.22999999999999998,-0.1,1,False,300,0.21746134414157373,-0.09472691715318045,83.83888469462529,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,1,0.22999999999999998,-0.1,2,True,286,0.21195300212372764,-0.11803229077338995,52.27798756006607,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,1,0.22999999999999998,-0.1,3,False,300,0.216070829787918,-0.11292975090650396,13.0071974593244,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,1,0.22999999999999998,-0.1,4,False,300,0.21917781321524432,-0.1132760752132696,-155.16412336144688,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,1,0.22999999999999998,-0.1,5,False,300,0.21143517820782903,-0.08333521672193688,-146.57924873295025,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,1,0.22999999999999998,-0.1,6,False,300,0.24961995514412402,-0.1052166891909302,-76.90893464650512,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,1,0.22999999999999998,-0.1,7,False,300,0.21304395066003157,-0.11856304249906889,147.39081953808986,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,1,0.22999999999999998,-0.1,8,True,190,0.23537092877025156,-0.08772723317960435,159.42431522557007,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,1,0.22999999999999998,-0.1,9,False,300,0.24796731776791464,-0.11336638113976422,-133.2215043085452,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,1,0.18,-0.1,0,False,300,0.18249133118047342,-0.10327459565370059,161.5627930766731,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,1,0.18,-0.1,1,False,300,0.18404592491166788,-0.08563481708472417,-28.72893197469041,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,1,0.18,-0.1,2,False,300,0.19093983358233116,-0.10009040714366774,44.419118668800586,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,1,0.18,-0.1,3,False,300,0.19004733316689343,-0.1115542268636666,31.20500976558206,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,1,0.18,-0.1,4,False,300,0.16072287488011683,-0.09281659525685125,99.8857618511311,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,1,0.18,-0.1,5,False,300,0.16347752513993186,-0.09405145171734043,51.021921930942675,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,1,0.18,-0.1,6,False,300,0.16063106044632977,-0.10356449368796375,-52.34537061379178,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,1,0.18,-0.1,7,False,300,0.16333620786521952,-0.08359363808821214,-178.82196163190935,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,1,0.18,-0.1,8,False,300,0.16118406968477939,-0.11467307253568912,47.16371183499098,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,1,0.18,-0.1,9,False,300,0.17584435338764343,-0.11440436622589961,67.32254669772661,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,1,0.27999999999999997,-0.1,0,True,206,0.26277725485640296,-0.08450364658579916,-178.90235429758303,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,1,0.27999999999999997,-0.1,1,False,300,0.2888370628638705,-0.10981564256641999,-24.26200560724909,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,1,0.27999999999999997,-0.1,2,False,300,0.2825959430880378,-0.10689713751076743,-174.63291626715264,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,1,0.27999999999999997,-0.1,3,False,300,0.2830787954688168,-0.10857383989897339,-145.1089603573341,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,1,0.27999999999999997,-0.1,4,True,292,0.27295783661106066,-0.11067203192754647,-31.64714332243633,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,1,0.27999999999999997,-0.1,5,True,188,0.29887764191569655,-0.11817460465884483,57.073288084094514,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,1,0.27999999999999997,-0.1,6,False,300,0.2889499998441035,-0.10408607952701454,-143.97615842834233,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,1,0.27999999999999997,-0.1,7,False,300,0.2890970627893178,-0.09337913186283504,-85.36629634458669,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,1,0.27999999999999997,-0.1,8,False,300,0.29794199082370926,-0.11658593957566002,167.62514575120042,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,1,0.27999999999999997,-0.1,9,False,300,0.26365415195909414,-0.11109415536253588,176.52991213575143,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,1,0.32999999999999996,-0.1,0,True,212,0.3346950398895798,-0.09433042600978123,31.600886160173026,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,1,0.32999999999999996,-0.1,1,True,203,0.3206610335865115,-0.11160421669916638,52.33198941034153,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,1,0.32999999999999996,-0.1,2,False,300,0.32298155807567636,-0.09151620668062573,50.33296038452303,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,1,0.32999999999999996,-0.1,3,True,165,0.3408679030383678,-0.08352362387178398,-96.46381885585949,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,1,0.32999999999999996,-0.1,4,False,300,0.31243708053330493,-0.11014820773294173,-14.414081155399229,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,1,0.32999999999999996,-0.1,5,True,208,0.3428664940203057,-0.0938596600984402,-157.48123932953618,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,1,0.32999999999999996,-0.1,6,True,184,0.3275388250796248,-0.08225215118985345,-20.421743488538745,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,1,0.32999999999999996,-0.1,7,True,176,0.32528721457722665,-0.08348707518807848,-93.3908223869895,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,1,0.32999999999999996,-0.1,8,False,300,0.32378687614218776,-0.10440176827794395,-50.133467829645404,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,1,0.32999999999999996,-0.1,9,False,300,0.31950307410625295,-0.10202666258730317,103.16407881478838,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,3,0.48,0.0,0,False,300,0.49240804205556565,-0.0051079068016648375,165.44115010068177,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,3,0.48,0.0,1,False,300,0.47310003187866073,0.0033346244386703583,56.147440138466365,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,3,0.48,0.0,2,False,300,0.4626492382590632,0.00710862551613186,175.69646879941052,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,3,0.48,0.0,3,False,300,0.4629110886917761,-0.01194934547264396,-62.76856411111032,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,3,0.48,0.0,4,False,300,0.49661804897134676,0.0006462450853162299,113.77926157170862,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,3,0.48,0.0,5,False,300,0.47971625517562055,0.007591641101849445,67.099549057184,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,3,0.48,0.0,6,False,300,0.46587817067258047,-0.01876090979363376,4.42344630930578,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,3,0.48,0.0,7,False,300,0.49346272911182404,0.006720362939050557,-65.38198660333913,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,3,0.48,0.0,8,False,300,0.4926314628052527,0.014422753210632525,86.07778247971468,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,3,0.48,0.0,9,False,300,0.46498208756313963,0.007176357941733418,-169.36930732681492,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,2,0.42999999999999994,-0.05,0,False,300,0.4384444627612901,-0.040872801607701306,26.47758442394432,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,2,0.42999999999999994,-0.05,1,False,300,0.42677167858697007,-0.032990886811551184,79.352524100309,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,2,0.42999999999999994,-0.05,2,False,300,0.43258560079496017,-0.05722127849075049,-44.93485368532547,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,2,0.42999999999999994,-0.05,3,False,300,0.42522719206167914,-0.04625627567537158,65.63928086710479,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,2,0.42999999999999994,-0.05,4,False,300,0.4441981115511227,-0.05072736283753645,67.16645253678935,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,2,0.42999999999999994,-0.05,5,True,115,0.4144262832999607,-0.03196455635901786,20.871268352807814,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,2,0.42999999999999994,-0.05,6,False,300,0.4330763766519594,-0.06210439980214469,-113.05381366401359,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,2,0.42999999999999994,-0.05,7,False,300,0.43453926054704506,-0.032650722348002204,128.46664861662586,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,2,0.42999999999999994,-0.05,8,False,300,0.427921975915419,-0.03271136400623044,-37.13873005044662,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,2,0.42999999999999994,-0.05,9,False,300,0.4367255557059276,-0.05543781309459351,-44.90972597722587,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,1,0.38,-0.1,0,True,152,0.3923749042586425,-0.08054920359636411,-55.46165266231965,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,1,0.38,-0.1,1,False,300,0.38875355076699625,-0.10370552336467449,94.52779483742076,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,1,0.38,-0.1,2,False,300,0.3897541032120285,-0.10117465961314076,-65.69924160959309,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,1,0.38,-0.1,3,False,300,0.364298781043402,-0.09627586951376543,-47.307264839029465,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,1,0.38,-0.1,4,True,187,0.380934114167501,-0.10352456820564618,115.83961022237696,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,1,0.38,-0.1,5,True,217,0.36137063937692365,-0.08450311124452138,-132.3253287072239,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,1,0.38,-0.1,6,False,300,0.39007783318764816,-0.11571525873685375,8.46756284532595,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,1,0.38,-0.1,7,False,300,0.3607064614377989,-0.11395821031659917,54.82429299940425,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,1,0.38,-0.1,8,False,300,0.3827605732004034,-0.11527701913266584,138.90800947348032,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,1,0.38,-0.1,9,True,203,0.3853193517875718,-0.09332894379922067,-81.0428158913818,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,0,0.22999999999999998,-0.15,0,False,300,0.22052531648053975,-0.13342367732479524,-169.32671120812992,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,0,0.22999999999999998,-0.15,1,False,300,0.2293945115805061,-0.14698721290639657,-129.91481648193906,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,0,0.22999999999999998,-0.15,2,True,279,0.24242324734587123,-0.13585167135315293,-158.56946412264233,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,0,0.22999999999999998,-0.15,3,False,300,0.2341586767539905,-0.15588402177692837,-154.22758375618994,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,0,0.22999999999999998,-0.15,4,False,300,0.2424526172804548,-0.12696135023503666,46.55110928456414,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,0,0.22999999999999998,-0.15,5,False,300,0.23130746872924024,-0.1358716500056564,154.90210609140797,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,0,0.22999999999999998,-0.15,6,False,300,0.24948418076289253,-0.12380713957752419,114.2640345015412,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,0,0.22999999999999998,-0.15,7,False,300,0.23623103864465608,-0.15948819743023318,-89.43602626656279,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,0,0.22999999999999998,-0.15,8,False,300,0.23793486350183238,-0.1632169229588593,161.50875266177988,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,1,0,0.22999999999999998,-0.15,9,True,280,0.21593449775207735,-0.1234128611069576,-124.35878988774881,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,0,0.18,-0.15,0,False,300,0.17604509477072475,-0.1321991437064038,-155.01006813679678,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,0,0.18,-0.15,1,False,300,0.19557055364592385,-0.1597081239452468,-48.470778875035336,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,0,0.18,-0.15,2,False,300,0.16365536621670956,-0.1554211386951408,-66.30066494264884,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,0,0.18,-0.15,3,True,1,0.17779912014761318,-0.16609345587345672,101.16804939178017,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,0,0.18,-0.15,4,False,300,0.1853081717988048,-0.12372921983640203,54.121901332072454,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,0,0.18,-0.15,5,False,300,0.1806594313290377,-0.14502425540632224,-8.515801898949702,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,0,0.18,-0.15,6,False,300,0.1647485820137436,-0.1604106200311673,-7.601340684640824,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,0,0.18,-0.15,7,False,300,0.17318293733186593,-0.1542671876193482,-78.51966336341968,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,0,0.18,-0.15,8,False,300,0.18849694903397812,-0.12441359798150806,111.78023977612158,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,0,0,0.18,-0.15,9,False,300,0.16601991874078176,-0.16458465674201436,125.62174816211935,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,0,0.27999999999999997,-0.15,0,True,283,0.28052950672118815,-0.1484701554567116,-56.11061832545891,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,0,0.27999999999999997,-0.15,1,False,300,0.29295781435722273,-0.13365328295674264,116.14261738187001,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,0,0.27999999999999997,-0.15,2,False,300,0.28470510768721863,-0.14477596226077888,-45.68917657959442,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,0,0.27999999999999997,-0.15,3,False,300,0.27160949707730836,-0.15431411718831334,-124.09725628989881,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,0,0.27999999999999997,-0.15,4,False,300,0.2934011897645679,-0.13628688390821106,133.2877638603701,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,0,0.27999999999999997,-0.15,5,False,300,0.29081988535443737,-0.13289893118490093,32.0558389011791,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,0,0.27999999999999997,-0.15,6,False,300,0.2919542616221967,-0.14972466339118817,105.68527595911577,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,0,0.27999999999999997,-0.15,7,False,300,0.2801131845882206,-0.15097656304789167,86.30094154263877,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,0,0.27999999999999997,-0.15,8,False,300,0.2880702207450308,-0.13857019592290276,178.65228998338802,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,2,0,0.27999999999999997,-0.15,9,False,300,0.29436935404369063,-0.1569229104072119,-77.71043685118657,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,2,0.48,-0.05,0,False,300,0.4608669635552549,-0.0550337412478744,-5.420459313164235,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,2,0.48,-0.05,1,False,300,0.49887440619233847,-0.03132090819746898,-70.0295760052374,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,2,0.48,-0.05,2,False,300,0.4905386308659222,-0.0318557992081694,59.45802776740299,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,2,0.48,-0.05,3,False,300,0.47442539354408986,-0.05372290260066395,93.7232219099279,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,2,0.48,-0.05,4,False,300,0.4920721470553543,-0.04923442242732641,-127.39751829232844,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,2,0.48,-0.05,5,False,300,0.4704467474519515,-0.05048123931446191,-167.3143858181928,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,2,0.48,-0.05,6,False,300,0.4813119230350055,-0.0558590427541036,121.03468756448132,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,2,0.48,-0.05,7,False,300,0.4930238382224761,-0.03190193088088067,41.49008523647426,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,2,0.48,-0.05,8,False,300,0.4940834817469856,-0.06509794912798476,-121.48001767110291,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,2,0.48,-0.05,9,False,300,0.48356859063192825,-0.060675881885410496,-161.12230098401696,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,1,0.42999999999999994,-0.1,0,False,300,0.43586460417058837,-0.11294785819200728,91.88894500380711,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,1,0.42999999999999994,-0.1,1,False,300,0.4213675924493744,-0.09149728461161637,-111.71171795174592,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,1,0.42999999999999994,-0.1,2,False,300,0.43174704855139223,-0.08990727352434469,105.43280252217862,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,1,0.42999999999999994,-0.1,3,False,300,0.4290431841036124,-0.09919394037207631,-74.46686191960605,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,1,0.42999999999999994,-0.1,4,False,300,0.44927138958014107,-0.0937185309469097,15.361891933311643,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,1,0.42999999999999994,-0.1,5,False,300,0.446330028468771,-0.11282125034089605,153.6980750689125,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,1,0.42999999999999994,-0.1,6,False,300,0.43349660949850893,-0.10827431134234483,-66.51352029844134,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,1,0.42999999999999994,-0.1,7,False,300,0.443959984803195,-0.09728939718808742,118.1089419973108,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,1,0.42999999999999994,-0.1,8,False,300,0.423688173582317,-0.08879815796077911,74.65962940204427,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,5,1,0.42999999999999994,-0.1,9,False,300,0.42118036245650914,-0.09689076584082074,28.26258544555565,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,0,0.32999999999999996,-0.15,0,False,300,0.345798998354701,-0.13774091510846628,-25.744892604740393,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,0,0.32999999999999996,-0.15,1,False,300,0.3464454595084321,-0.16172999817329647,51.97172137551556,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,0,0.32999999999999996,-0.15,2,False,300,0.3281266556144609,-0.16348613526483638,94.49860485681624,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,0,0.32999999999999996,-0.15,3,False,300,0.32101500634300967,-0.14999412268474774,67.84739833183097,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,0,0.32999999999999996,-0.15,4,False,300,0.33591915997820915,-0.13015139437722836,-148.47124616227268,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,0,0.32999999999999996,-0.15,5,False,300,0.33888966945308835,-0.13506691361256412,-29.232289080681493,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,0,0.32999999999999996,-0.15,6,False,300,0.3111970064397028,-0.13000942051586856,-25.58869685135698,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,0,0.32999999999999996,-0.15,7,False,300,0.3353865109641963,-0.1571072342947068,-19.12265986603327,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,0,0.32999999999999996,-0.15,8,False,300,0.3214000288378768,-0.1365357099850924,121.89067161895892,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,3,0,0.32999999999999996,-0.15,9,False,300,0.3177606243486762,-0.15748278242657865,-98.52672999252088,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,0,0.38,-0.15,0,False,300,0.385696674285877,-0.13046638349668377,-161.62749233947181,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,0,0.38,-0.15,1,False,300,0.36034235243255536,-0.14706156448763988,-51.518299938544935,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,0,0.38,-0.15,2,False,300,0.39751291782906173,-0.16688086967232782,-157.43852495384093,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,0,0.38,-0.15,3,False,300,0.37158803113015104,-0.13983611379739644,126.65011458580784,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,0,0.38,-0.15,4,False,300,0.3828105564733875,-0.13028849550043384,80.39616295624194,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,0,0.38,-0.15,5,False,300,0.39684200865825153,-0.16850828426875109,0.7099146075254059,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,0,0.38,-0.15,6,False,300,0.3843697233654392,-0.15722087598718365,-174.0504344541409,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,0,0.38,-0.15,7,False,300,0.38973552345173956,-0.15700034083079356,43.56550856429347,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,0,0.38,-0.15,8,False,300,0.3855291642026612,-0.1386572089569392,-166.1482722237572,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,4,0,0.38,-0.15,9,False,300,0.39770171752706973,-0.15017393884952943,-52.74341661856613,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,1,0.48,-0.1,0,False,300,0.4991477004750314,-0.08797734316406024,71.26930256562378,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,1,0.48,-0.1,1,False,300,0.46572293277766225,-0.1091696784563274,-36.82833737954357,0.02,300
2026-01-25T10:22:44.898913,outputs\train\act_2pos_200ep\final,6,1,0.48,-0.1,2,False,300,0.4606232253904973,-0.09078205161657597,94.86468692502764,0.02,300
