timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,5,True,124,0.31454474015962286,-0.04348613454540107,101.58894648914753,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,6,False,300,0.3436361231598165,-0.03646849175426438,-72.06128828069582,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,7,False,300,0.31834945395421627,-0.04681380436770817,-115.03898585590045,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,8,True,222,0.33967930269243996,-0.06990648809472258,-139.57006712342394,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,9,False,300,0.31234180247165927,-0.06946802959492518,-105.85102429290554,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,0,False,300,0.4126043314256395,-0.004927807658194233,148.36509791455055,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,1,False,300,0.44087949226898054,-0.017585279357444996,138.52604197666955,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,2,False,300,0.4157025132144409,0.006112369802860659,-161.41181311448682,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,3,False,300,0.4166654590865546,0.006142868410974552,46.88428890816698,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,4,False,300,0.4451132385366202,0.0064207655599606735,-27.047433333714558,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,5,False,300,0.4459445849983894,0.018538265413860593,-129.35932208831707,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,6,False,300,0.4112839516600307,0.015443370391805256,68.33792072146358,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,7,False,300,0.4395194837886372,-0.006140412220037823,49.037470202831734,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,8,False,300,0.4305664650271364,0.005894072283933766,0.4563276869055676,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,9,False,300,0.4162932317566341,-0.014048248726828257,143.4091889298738,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,0,False,300,0.4721998909337288,0.03329234366420697,138.65110315324497,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,1,False,300,0.4780485051225456,0.046264374713975834,112.68753469496303,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,2,False,300,0.47356318730056807,0.06639554693920262,93.62879970242065,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,3,False,300,0.4741520613456852,0.04566474881680377,-59.93175401036255,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,4,False,300,0.46356149212680914,0.04359896636847577,-92.92151555001479,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,5,False,300,0.4972305833716888,0.03554077661958971,-68.0850028600756,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,6,False,300,0.46703904886101905,0.033086019470533315,-166.02703903256167,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,7,False,300,0.4693208214040721,0.03634626880893496,74.90642278481313,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,8,False,300,0.49316149515975705,0.05252689461529664,-118.64628470269625,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,9,False,300,0.48577880119344896,0.0639884954891379,56.08159266524264,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,0,True,272,0.37555959141245304,-0.03786095068390384,-108.15228761155066,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,1,False,300,0.36948738433505035,-0.035122988525187,13.853798154581225,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,2,False,300,0.3663420080945286,-0.06592711109999261,-9.42806931198773,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,3,False,300,0.369961918953094,-0.0344797104240165,70.18885735566961,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,4,False,300,0.3735076329446528,-0.0695123176782585,-0.6072625593969251,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,5,True,222,0.3635631514960511,-0.03740265154589088,-52.00926820586135,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,6,True,206,0.3870970540089057,-0.03419339121464371,33.66068027261474,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,7,False,300,0.36877379176296304,-0.06102363142010514,17.802912966325053,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,8,False,300,0.38633804696545265,-0.0392222628109414,-15.75549414238914,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,9,True,216,0.36285736068605867,-0.05260069593204186,95.20183993151953,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,0,False,300,0.24552196814177257,-0.09258314167376838,-64.9648143144161,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,1,False,300,0.22989572801162633,-0.08887980173069272,164.20925119619838,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,2,False,300,0.2331962819652467,-0.09026229584387174,-57.82440390446252,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,3,False,300,0.24080956146792348,-0.0814712497651342,-29.463228532115412,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,4,False,300,0.21812476064749825,-0.1188516047751359,99.85428176830365,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,5,False,300,0.22360247930961286,-0.11151439686713412,-118.1638286254918,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,6,False,300,0.2374374791364949,-0.10163590742907266,168.76654087706623,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,7,False,300,0.2375048918522506,-0.11155147873563831,23.56612574105169,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,8,False,300,0.23845340744668964,-0.1111728908740758,159.9809225971632,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,9,False,300,0.2363372758359115,-0.09095298167346753,-158.23322963165162,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,0,False,300,0.1763509364826003,-0.11473554684097213,143.11970241842837,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,1,False,300,0.18592556099501137,-0.08715828579434291,78.26849395582084,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,2,False,300,0.16422601692451255,-0.10293688706822825,-168.6073969872197,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,3,False,300,0.16080639389463067,-0.08043942870714922,-83.7393392062335,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,4,False,300,0.18619594457623845,-0.10186753113040281,-139.26018777545121,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,5,False,300,0.1891744167999052,-0.09885214188091342,165.9917911847477,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,6,False,300,0.1868227724309583,-0.0973271101688099,10.502703371453377,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,7,False,300,0.17286257693940346,-0.11757344643831771,132.2789271702528,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,8,False,300,0.18411854519088983,-0.10729674353911606,132.7807181820277,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,1,0.18,-0.1,9,False,300,0.16514556805698336,-0.09854539451216396,-91.36872549493361,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,0,False,300,0.287653012022635,-0.11386919717440064,-79.51775370513505,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,1,False,300,0.26256005021532997,-0.09727775075962508,-108.81888980213151,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,2,False,300,0.273481198508687,-0.08259318134713872,110.50176368193766,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,3,False,300,0.26464801555287404,-0.1196394737641248,-153.596741134203,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,4,False,300,0.2751497673850379,-0.0969457493861741,-27.640119550235145,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,5,False,300,0.2676276153722631,-0.11391016605084009,-122.10260505924384,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,6,False,300,0.2923974453350655,-0.10300118055273527,-141.8870850619679,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,7,False,300,0.2982156410215666,-0.10542111248891294,-174.008501856142,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,8,False,300,0.2689978523783529,-0.11849877235295578,-96.69589713829123,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,1,0.27999999999999997,-0.1,9,False,300,0.2867511744693595,-0.09219061844238838,-85.48828437303263,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,0,False,300,0.33065062497070147,-0.10448691281955481,151.63052277944226,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,1,False,300,0.31851007679445065,-0.09853682970191555,-69.04123298042282,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,2,False,300,0.3167487527633848,-0.09899161670742933,-89.39963194980439,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,3,False,300,0.3243069197617607,-0.10913540256079328,-90.90666570789236,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,4,False,300,0.3248199120202226,-0.11840793796141445,-62.348686875540075,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,5,False,300,0.3369189436329503,-0.08422507492840797,145.7800628170751,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,6,False,300,0.3455308276050537,-0.10436348835478901,-121.74165918299948,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,7,False,300,0.33496265561695854,-0.08912509453307689,20.602077932333053,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,8,False,300,0.32256790379426475,-0.09751672651158408,-60.279048903081446,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,3,1,0.32999999999999996,-0.1,9,False,300,0.3317667873393842,-0.10898619414939474,-84.78806790790713,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,0,False,300,0.46195635486925096,0.015411920446050078,9.461608102259177,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,1,False,300,0.4854316637502522,0.015562659667951704,152.0904000795806,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,2,False,300,0.46678300310557463,-0.016564012911993675,-80.15487773990776,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,3,False,300,0.49528007617980835,-0.015070066414122648,-67.42125027811012,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,4,False,300,0.48064603563437486,-0.018184086739347866,78.64036557945796,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,5,False,300,0.4737877106599222,-0.015503993255850529,25.74621246061827,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,6,False,300,0.49114738872497565,0.0009314791954348998,165.61132614592836,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,7,False,300,0.4644313485815766,0.005977419181537713,-105.98403040963925,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,8,False,300,0.4677058164596786,-0.012436717860048189,-89.54705804702841,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,3,0.48,0.0,9,False,300,0.48116337640359486,0.008496071454032087,169.9261668375343,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,2,0.42999999999999994,-0.05,0,False,300,0.4139839362895462,-0.03998419625726225,-90.5215560565691,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,2,0.42999999999999994,-0.05,1,False,300,0.4227735285513652,-0.05256041213310912,55.82580763594557,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,2,0.42999999999999994,-0.05,2,False,300,0.4462967391637781,-0.03553123059421845,-14.160871505869913,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,2,0.42999999999999994,-0.05,3,False,300,0.4243861408370489,-0.033869993159749645,56.325179855767885,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,2,0.42999999999999994,-0.05,4,False,300,0.4374916310829226,-0.06770069128645956,-115.98919072600096,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,2,0.42999999999999994,-0.05,5,False,300,0.4445669159588722,-0.06803714097740325,81.6949022858969,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,2,0.42999999999999994,-0.05,6,False,300,0.4232196091096505,-0.03940506608542145,-172.47356649980767,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,2,0.42999999999999994,-0.05,7,False,300,0.41635667503204543,-0.04688810843630992,-69.92912538381565,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,2,0.42999999999999994,-0.05,8,False,300,0.4240064526066569,-0.047741558220052036,117.00094133038522,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,5,2,0.42999999999999994,-0.05,9,False,300,0.43013037932273634,-0.04269636178117518,158.9317606314238,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,0,False,300,0.3744617683177675,-0.09122609209595277,163.83430183735794,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,1,False,300,0.3640600769924471,-0.09730956838558696,-37.37309056484259,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,2,False,300,0.3871988777451557,-0.09018743418603187,115.11648423030503,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,3,False,300,0.39149146873907603,-0.09192472045885285,27.629841337326518,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,4,False,300,0.37494331243256523,-0.1124160460970946,144.87060882746593,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,5,False,300,0.3679779317122663,-0.08070425178715503,-49.501027302271154,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,6,False,300,0.3877452235483116,-0.09499940086255619,32.18979285821808,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,7,False,300,0.3837268474816048,-0.11809554853993207,16.735627514979857,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,8,False,300,0.3891425522795554,-0.10321910013408901,-133.25532379015667,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,4,1,0.38,-0.1,9,False,300,0.3877095009127615,-0.11648200126962588,-114.99081842921656,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,0,False,300,0.22464853316365738,-0.14965376350966353,100.3742180227621,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,1,False,300,0.2216529843644863,-0.15616913403691843,14.140868894635105,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,2,False,300,0.24430450187214459,-0.16327297701689517,25.303284662272283,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,3,False,300,0.22748224764010533,-0.12931385601554266,94.9228679774036,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,4,False,300,0.2445562538938348,-0.14785589935756388,144.03393278689882,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,5,False,300,0.24438555348261565,-0.12630512055304208,-110.2045943986279,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,6,True,1,0.24602726789373394,-0.16834997078573077,-19.773732294065983,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,7,False,300,0.22913208196008802,-0.13474643402136427,-165.6063096001956,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,8,False,300,0.23009692722028352,-0.16157307661142076,106.76725060525385,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,1,0,0.22999999999999998,-0.15,9,False,300,0.23701092811686575,-0.16035679592660568,72.64563379331213,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,0,True,1,0.19578396063795886,-0.16642495802876384,43.54870675425049,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,1,False,300,0.1664803102834947,-0.1443184306368022,-156.39754779063327,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,2,False,300,0.17208063902273038,-0.14154460992161355,-170.70132220303083,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,3,False,300,0.18517687180689063,-0.15680344267587257,-85.33876502831014,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,4,False,300,0.18351988026782046,-0.13119650991724577,34.581319094321806,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,5,False,300,0.18903361202349156,-0.13604693496020345,159.6416970061423,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,6,True,1,0.19415614074696558,-0.1655907741623183,127.57730217976625,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,7,False,300,0.18607275455182282,-0.16174892215868325,158.5858547833354,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,8,False,300,0.16200707526926758,-0.13485895808414622,-22.763740316888395,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,0,0,0.18,-0.15,9,False,300,0.1855980441710957,-0.13274445933425802,-33.16303638133822,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,0,False,300,0.2882085071994158,-0.12753280636838996,60.364163543534104,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,1,False,300,0.2649033942337361,-0.14325617214478903,-165.95975868572225,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,2,False,300,0.2999685481914586,-0.15452503514478583,-48.059037103461684,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,3,False,300,0.2813173854681595,-0.1576371944162994,-153.333446149464,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,4,False,300,0.28044244705822974,-0.13935585188753566,32.19605026441044,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,5,False,300,0.28953312705247264,-0.1322781832830407,76.87796470368042,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,6,False,300,0.28669625744002064,-0.13675162524430687,-171.4736968290686,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,7,False,300,0.2619920247367945,-0.12665945605020512,109.52155966299196,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,8,False,300,0.3010538719483163,-0.13380845569703462,66.02490676544977,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,2,0,0.27999999999999997,-0.15,9,False,300,0.29133579057791664,-0.16009130122936704,-45.99764122488524,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,0,False,300,0.48522762400620356,-0.035944739178609186,101.08377789974017,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,1,False,300,0.46147631066008077,-0.06787501040880847,-177.94311617295844,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,2,False,300,0.48671955057836463,-0.05049211752463362,-154.37463465411733,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,3,False,300,0.4751132501687818,-0.06111228858032713,-153.55783777915863,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,4,False,300,0.4882038358631133,-0.03579433892626231,144.67054927373565,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,5,False,300,0.4800651420872202,-0.05788519893833857,-43.356197191632724,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,6,False,300,0.4605612921158545,-0.04863080012855815,-52.25193271780296,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,7,False,300,0.4891623838825864,-0.06463571670688792,9.816757524428176,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,8,False,300,0.46845230979555635,-0.054939606657386446,-53.966098055640664,0.02,300
2026-01-24T23:16:44.859253,outputs\train\act_pos2_100ep\checkpoint_020000,6,2,0.48,-0.05,9,False,300,0.4662846617977798,-0.04426659628840812,28.15889470590277,0.02,300
