timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,4,False,300,0.19850741155543852,-0.03943959277118654,-139.2480209481555,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,4,0.42999999999999994,0.04999999999999999,6,False,300,0.4335112826021828,0.045242002755199184,85.31336113601682,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,5,False,300,0.16494493662062623,-0.04927611893415956,132.28934637870515,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,4,0.42999999999999994,0.04999999999999999,7,False,300,0.42303163633401614,0.049577056542349576,-4.66380018901505,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,6,False,300,0.16629225911407883,-0.06090283304802277,140.90287427645106,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,4,0.42999999999999994,0.04999999999999999,8,False,300,0.42238980276679666,0.06375719451726161,-174.4189914433389,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,7,False,300,0.18066070546672158,-0.04513798756393994,54.76628322462918,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,4,0.42999999999999994,0.04999999999999999,9,False,300,0.4183005304401951,0.046312965976903625,-162.6460720492632,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,8,False,300,0.186879230920676,-0.03483648957797192,3.966603538070883,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.18,-0.05,0,False,300,0.1901230389054719,-0.03898028858302328,89.3937685292856,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,0,2,0.18,-0.05,9,False,300,0.1731373036315735,-0.050093548988520364,-39.50917030892021,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.18,-0.05,1,False,300,0.18267783940232912,-0.03411657599913294,57.89172293470299,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,0,True,226,0.36633596377838495,-0.008555689654604612,-157.05727404108134,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,1,True,231,0.39590484679739496,-0.004600257943300582,158.72368582426873,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.18,-0.05,2,False,300,0.18663804235245665,-0.05174084399601891,115.64260800458078,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,2,False,300,0.3974755647883923,-0.01502199997023582,-75.54952677089608,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.18,-0.05,3,False,300,0.1806469705599528,-0.06302655608726998,36.8111911690848,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,3,True,228,0.3994356302631432,0.01650426086027029,-37.65162633019988,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.18,-0.05,4,False,300,0.19550587059670005,-0.0650806305586844,-147.6079269993079,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,4,True,123,0.36728010592106547,0.007646014925623376,8.925615565554955,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.18,-0.05,5,False,300,0.16093312779907154,-0.0692538496455453,-65.39192951373276,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,5,False,300,0.36135909560402657,0.01223284061858643,74.3026040767746,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,6,True,234,0.392483407758218,-0.00011030303271719263,152.45170369095436,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.18,-0.05,6,False,300,0.1653359221915701,-0.04793191630191884,-82.01380801556226,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,7,True,163,0.3608377505363545,0.012287082317811598,-152.64544723460787,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.18,-0.05,7,False,300,0.18633923496926158,-0.04955694159126633,130.35398690058676,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,8,False,300,0.3929366947528898,-0.01582572522251519,-167.29097789707612,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,3,0.38,0.0,9,True,121,0.39298726531915246,-0.018259919793521213,-71.42795731363188,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.18,-0.05,8,False,300,0.17932588319224657,-0.055014253638819406,78.20706241357318,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,0,True,219,0.2901567597925993,-0.0348240121843062,109.04441819444929,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,0,2,0.18,-0.05,9,False,300,0.1613026596419368,-0.06490059893796353,-16.761813573357085,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,1,True,223,0.27847163388099816,-0.0625966600719471,16.986681198533496,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.38,0.0,0,False,300,0.39019236378117106,-0.011787136362255098,-118.48480342134798,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,2,False,300,0.29385846470705557,-0.06623652906460249,151.62329248789914,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.38,0.0,1,False,300,0.37638303568085313,0.019614304025424575,-137.07704168822033,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,3,False,300,0.2695316115895881,-0.06475526644338997,57.21005141340496,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.38,0.0,2,False,300,0.386830253942746,0.01995194827424759,26.140417239559376,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,4,False,300,0.2758135454767214,-0.06212882463775997,19.60674839483848,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,5,True,216,0.27949958963860005,-0.05086059172841069,98.79840652826613,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.38,0.0,3,False,300,0.38745957887016125,0.017144068012112667,-96.64815928840201,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,6,False,300,0.26931805872431974,-0.04283778330498442,18.590662679750398,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.38,0.0,4,False,300,0.37997922118207494,0.00020500271086322866,20.560309991478046,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,7,False,300,0.2808472680787615,-0.05427393686190723,-108.57022234748854,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.38,0.0,5,False,300,0.38103183619568487,0.0008620637364173539,171.57200787225764,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,8,True,108,0.2834360438434988,-0.0440340245973387,55.09477776656214,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.38,0.0,6,False,300,0.3693194157382243,0.0006529910123510042,-111.810935388215,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,2,2,0.27999999999999997,-0.05,9,False,300,0.29595527651443254,-0.04886527784099441,-62.96399444304605,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.38,0.0,7,False,300,0.36628739839824553,-0.006102603420437008,-115.95144243751508,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,0,False,300,0.4938343923107255,0.0885346325899668,-97.53428239806588,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.38,0.0,8,False,300,0.3872262711799878,-0.004747303690885704,170.45293302013494,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,1,False,300,0.47196868775998685,0.11746721960035904,-150.1569060953017,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,4,3,0.38,0.0,9,False,300,0.3903428265457773,0.0034654221289658026,47.23048084674083,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,2,False,300,0.46927484310521794,0.09854166290068603,12.074525085317276,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.27999999999999997,-0.05,0,False,300,0.29027797842011926,-0.04038705805649309,-116.07997716494326,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,3,False,300,0.46913714104226767,0.10466850501744156,152.13231767091423,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.27999999999999997,-0.05,1,False,300,0.2753143866156678,-0.035003966753086146,-73.34750407891894,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,4,False,300,0.4906685340901967,0.11402808573885459,137.69295487899896,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.27999999999999997,-0.05,2,False,300,0.2878704392167614,-0.05417004771484331,-15.365651687207377,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,5,False,300,0.47341806442393863,0.11251415398939217,106.37921144854921,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.27999999999999997,-0.05,3,False,300,0.2931626139317802,-0.04234881133634531,-141.52389567497383,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,6,False,300,0.4989851338545002,0.08030563513716346,-142.0251163245822,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.27999999999999997,-0.05,4,False,300,0.2723300962998781,-0.037913935182759984,-153.58320493897563,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,7,False,300,0.4668289908034484,0.10711716846572474,157.0426369432027,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.27999999999999997,-0.05,5,False,300,0.29451229735409806,-0.03244637386546603,-87.14558405370457,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,8,False,300,0.49720452465445425,0.0922625392336229,-155.60144241722884,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.27999999999999997,-0.05,6,False,300,0.2989450128561896,-0.05303169497188388,-86.35159998718349,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,5,0.48,0.09999999999999998,9,False,300,0.4658154082095877,0.0990232182882005,29.93515433635093,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,0,True,224,0.33217442876894543,-0.06494853362245007,-118.7812755751418,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.27999999999999997,-0.05,7,False,300,0.2914253386345901,-0.0690412111196486,-166.60422466301887,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,1,True,223,0.34754988723483127,-0.0629890003319763,-62.31917659471537,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.27999999999999997,-0.05,8,False,300,0.2633137040661884,-0.04057776171916898,-35.87744683515207,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,2,False,300,0.3122722389329387,-0.04987809516904397,174.72801749098124,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,2,2,0.27999999999999997,-0.05,9,False,300,0.2911170500350341,-0.06861242304534396,89.76813463746338,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,3,False,300,0.32255033349477324,-0.0367865495962159,127.16636582396852,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.48,0.09999999999999998,0,False,300,0.4601786600268443,0.09229588217635651,163.09222186023555,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,4,True,130,0.31780424086494224,-0.03042423366697025,114.47581154859826,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,5,True,222,0.3339482588169661,-0.040650229816319536,-142.92757054636925,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.48,0.09999999999999998,1,False,300,0.49047965644766744,0.1021000175892989,-35.15990831826805,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,6,True,219,0.3375206674282715,-0.039300760996713424,61.73929287664919,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.48,0.09999999999999998,2,False,300,0.4808179514300174,0.08469726659796328,-171.52911297718302,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,7,True,222,0.3483326705764283,-0.05669797435653975,-127.74119902379542,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.48,0.09999999999999998,3,False,300,0.4944330302564584,0.10176388780187816,130.2264740587736,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,8,True,225,0.34060119279241724,-0.06100439127796912,-33.900761579508725,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.48,0.09999999999999998,4,False,300,0.49781606210019663,0.09418060745471973,156.1521546424703,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,3,2,0.32999999999999996,-0.05,9,False,300,0.3140172547496934,-0.03525803190564551,-116.82716626474993,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,0,False,300,0.4154436536999741,0.010316411713750015,-69.08735874562223,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.48,0.09999999999999998,5,False,300,0.4939319194895344,0.1077532416899962,-36.55640593231556,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,1,False,300,0.4368504543847458,-0.012423256483354562,165.5829800956643,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.48,0.09999999999999998,6,False,300,0.4643446578616019,0.08165283569632756,-88.97616360818952,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,2,False,300,0.4390279778647141,0.018666243383096835,-169.65358891297615,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.48,0.09999999999999998,7,False,300,0.49347763192961724,0.11316230613591291,68.63869104655446,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,3,False,300,0.41298787141896,-0.013268654697601502,-8.674166285357996,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.48,0.09999999999999998,8,False,300,0.466864004304952,0.09581418402128647,61.039728080244544,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,4,False,300,0.44817460011645893,-0.0152804459198109,-27.201342611167092,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,5,0.48,0.09999999999999998,9,False,300,0.47727484874784837,0.11594345308005678,95.55609114720838,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,5,False,300,0.4283560113476163,-0.018504966886010984,-114.9766041401896,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,-0.05,0,False,300,0.32273599506510553,-0.04238642809831773,-108.28705206285784,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,6,False,300,0.4266006754864782,-0.007221012586186952,-122.44598939836682,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,-0.05,1,False,300,0.33684385221005625,-0.04046472516607803,-73.8751822556363,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,7,False,300,0.43878538812542967,-0.014410710323288245,162.71484279025833,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,-0.05,2,False,300,0.3450229491205488,-0.053756419795431026,2.8157844473116826,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,8,False,300,0.4371400261943532,0.010592908383964286,115.82084321355157,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,-0.05,3,False,300,0.32165385862616336,-0.03238252000525031,-53.51396469819623,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,5,3,0.42999999999999994,0.0,9,False,300,0.4298388786387492,-0.003538967849610969,-104.79679487524815,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,-0.05,4,False,300,0.33483334659672104,-0.059788397908282505,25.645439492648926,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,0,False,300,0.4893503424216946,0.04876986802104688,68.91849328764148,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,-0.05,5,False,300,0.3254749521349529,-0.04972880844959032,147.48276355095032,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,1,False,300,0.471454381210548,0.035436887825560336,120.43906843008011,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,-0.05,6,False,300,0.3227538336169378,-0.050365481979125784,34.220582657561714,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,2,False,300,0.48288200491363364,0.06079829424533306,-123.88109187826865,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,-0.05,7,False,300,0.3195800987247497,-0.06564835572923257,-61.313491687583195,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,3,False,300,0.4841491751689254,0.05891479426801029,-9.085970093911998,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,-0.05,8,False,300,0.32824470584056664,-0.06596347167067497,139.88004595647416,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,4,False,300,0.4957456209317958,0.04707279967914455,-10.686403314038298,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,3,2,0.32999999999999996,-0.05,9,False,300,0.310154229548829,-0.039380262136890644,-107.43565631470145,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,5,False,300,0.47334256348820375,0.05688426987996413,100.72185531878183,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,3,0.42999999999999994,0.0,0,False,300,0.4356189623464195,-0.019624279005102913,-5.740475170929644,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,6,False,300,0.47156599003406907,0.059059769381850646,-45.86293336366792,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,3,0.42999999999999994,0.0,1,False,300,0.4249254530664918,0.017557721150820365,37.15488614157851,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,7,False,300,0.4760199604738691,0.04982909982705214,17.825361604595265,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,3,0.42999999999999994,0.0,2,False,300,0.4367858512795842,0.001962942092015217,47.546717336092456,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,8,False,300,0.49850386763164034,0.0644980388377234,-13.335704563419075,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,3,0.42999999999999994,0.0,3,False,300,0.41990867730914444,-0.017060691307289644,-14.344028707468816,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,6,4,0.48,0.04999999999999999,9,False,300,0.4636637463823998,0.04698962515734546,-41.65743025048893,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,3,0.42999999999999994,0.0,4,False,300,0.41189638678770313,-0.0162298179417441,-131.9144528910242,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,0,False,300,0.3610564181013608,-0.03047186623452593,78.80256351029203,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,3,0.42999999999999994,0.0,5,False,300,0.4497530994559138,-0.001814321022719733,-125.63292196833213,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,1,True,224,0.3676962457562388,-0.044355994385104014,-18.875145263889028,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,3,0.42999999999999994,0.0,6,False,300,0.42041916877303753,0.00893941304447754,131.9833092147503,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,2,True,219,0.36988298675282505,-0.06311634818168801,-90.91676314900907,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,3,True,217,0.38192387501067426,-0.046541906894794066,-151.58737142554398,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,3,0.42999999999999994,0.0,7,False,300,0.42595735716231775,-0.0039609902291654515,-127.08182390558856,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,4,False,300,0.3767968082201844,-0.0406247089708546,-131.89435147528448,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,3,0.42999999999999994,0.0,8,False,300,0.4108777583601848,-0.008241635799271826,133.62636234487957,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,5,True,223,0.3683288088997384,-0.06291528827932347,55.746136705206155,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,5,3,0.42999999999999994,0.0,9,False,300,0.4174085174898965,0.006916929133600928,100.05951378132964,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,6,True,262,0.37898652210752193,-0.034225787791556314,124.25716888463276,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.48,0.04999999999999999,0,False,300,0.4943183632321487,0.0454127506165609,-140.18142055424585,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,7,True,224,0.3809598147769059,-0.036267114270591885,-56.01320837757952,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,8,True,228,0.3734566303642253,-0.049338419709285694,69.44528487141731,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.48,0.04999999999999999,1,False,300,0.48236034673666417,0.04619017545370971,-155.4709359349207,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,4,2,0.38,-0.05,9,True,232,0.3762562979725501,-0.0405404409599041,152.83022721953589,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.48,0.04999999999999999,2,False,300,0.47227777086899136,0.05900116690686838,-9.081512870663836,0.02,300
2026-01-25T11:21:09.677793,outputs\train\act_pos2_100ep\checkpoint_020000,1,1,0.22999999999999998,-0.1,0,False,300,0.21732092603295144,-0.0919820629379384,165.51496005791043,0.02,300
2026-01-25T11:21:09.616405,outputs\train\act_20260118_155135\checkpoint_045000,6,4,0.48,0.04999999999999999,3,False,300,0.4926727277470283,0.044784770673558,-5.806345904946884,0.02,300
