timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,2,0.31999999999999995,0.04999999999999999,6,True,104,0.3207446326185763,0.031142309647109175,17.978396761170952,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,2,0.31999999999999995,0.04999999999999999,7,True,201,0.335228089022349,0.050978242282903236,-132.19163628263752,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,2,0.31999999999999995,0.04999999999999999,8,False,300,0.30711689765941386,0.06099474909029388,176.55466710011325,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,2,0.31999999999999995,0.04999999999999999,9,True,202,0.3178685220003752,0.05982509490311787,-101.91788404430801,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,4,0.42,0.19999999999999998,0,False,300,0.43626046005814006,0.18497473491422806,-2.358470255643532,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,4,0.42,0.19999999999999998,1,False,300,0.4347368927370492,0.18567316907130202,-129.54893656569502,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,4,0.42,0.19999999999999998,2,False,300,0.4212769944232484,0.21988392795315279,-48.20693977545886,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,4,0.42,0.19999999999999998,3,False,300,0.4383566518835062,0.20646965329566067,-62.461777685327306,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,4,0.42,0.19999999999999998,4,False,300,0.40771605860426174,0.20000613570667072,-45.90215900958673,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,4,0.42,0.19999999999999998,5,False,300,0.42088346864477,0.18051094788326624,63.30204280605664,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,4,0.42,0.19999999999999998,6,False,300,0.40188099734989163,0.18858744703637892,-12.683846888561986,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,4,0.42,0.19999999999999998,7,False,300,0.4030135982021634,0.20366658601319687,-92.72523503123283,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,4,0.42,0.19999999999999998,8,False,300,0.4002673206582512,0.1917973326245857,108.28384425546562,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,4,0.42,0.19999999999999998,9,False,300,0.40370668906976237,0.2195910557038952,31.89604370041033,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,5,0.42,0.275,0,False,300,0.40830069601201036,0.28517995323467993,122.40845195035226,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,5,0.42,0.275,1,False,300,0.4023095472476007,0.28377919661548906,-7.552355316509171,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,5,0.42,0.275,2,False,300,0.4049080106815788,0.2879736081700006,-67.96309162396233,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,5,0.42,0.275,3,False,300,0.4090945194612148,0.29308701193080405,-125.89372777647333,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,5,0.42,0.275,4,False,300,0.42658973204728806,0.26657764237466675,-112.48765805133566,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,5,0.42,0.275,5,False,300,0.43254706472679044,0.2869435484005392,46.614687099501324,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,5,0.42,0.275,6,False,300,0.41869859338488236,0.2601126677005587,-154.06740695023177,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,5,0.42,0.275,7,False,300,0.42055452942636246,0.26640876224466,154.39728926390947,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,5,0.42,0.275,8,False,300,0.42061295513625685,0.2627083957865751,136.80504485078987,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,5,0.42,0.275,9,False,300,0.40948228723683117,0.25513346576246554,-66.61195614714286,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,3,0.42,0.12499999999999997,0,False,300,0.41927572703039084,0.12812906500608903,94.25483275121029,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,3,0.42,0.12499999999999997,1,False,300,0.43488375160055753,0.12829893777668383,-69.74991207504891,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,3,0.42,0.12499999999999997,2,False,300,0.4250318499557595,0.1417635345271535,-142.5085983920231,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,3,0.42,0.12499999999999997,3,False,300,0.4207590271132313,0.13484369844134225,-56.45778961623884,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,3,0.42,0.12499999999999997,4,False,300,0.4032164355065777,0.1083103975795949,-0.507408775046851,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,3,0.42,0.12499999999999997,5,False,300,0.4341789014780867,0.11037744396489743,-118.51890936372182,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,3,0.42,0.12499999999999997,6,False,300,0.4265794533050392,0.10818153176150584,-144.36346783349313,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,3,0.42,0.12499999999999997,7,False,300,0.4291295095530645,0.10932971483570436,-10.731292992793415,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,3,0.42,0.12499999999999997,8,False,300,0.4228620620800162,0.108426962061174,76.39409694176396,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,3,0.42,0.12499999999999997,9,False,300,0.4077958707225965,0.12824876308313884,138.94146777935003,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,2,0.37,0.04999999999999999,0,False,300,0.36295145764407644,0.05216292312001128,-91.43432650631267,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,2,0.37,0.04999999999999999,1,True,106,0.3542652483888462,0.04360801466584986,-6.477517315002499,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,2,0.37,0.04999999999999999,2,True,106,0.3603060552806884,0.03195554718088647,76.56333922401733,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,2,0.37,0.04999999999999999,3,True,106,0.3880588631485045,0.050137435940968186,75.61780407698748,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,2,0.37,0.04999999999999999,4,False,300,0.3884775367866313,0.0500691288383536,-12.930412129132439,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,2,0.37,0.04999999999999999,5,True,217,0.3582577202066705,0.041197306527295356,-142.1576279705903,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,2,0.37,0.04999999999999999,6,True,222,0.3883869065283894,0.06274893818642373,-24.719070125780327,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,2,0.37,0.04999999999999999,7,True,217,0.36056027013086994,0.06847255555060339,-148.79690519102147,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,2,0.37,0.04999999999999999,8,True,218,0.35668192246304686,0.03645003287921271,38.48905391967463,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,2,0.37,0.04999999999999999,9,True,221,0.3678902314572335,0.03084085282184859,31.451857373733667,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,6,0.42,0.35,0,False,300,0.41173564898176646,0.3557549340545545,-163.6849219442718,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,6,0.42,0.35,1,False,300,0.4069909813532511,0.36050183266727187,35.541582022985025,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,6,0.42,0.35,2,False,300,0.4223687959997672,0.3387649510781533,38.81124315479404,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,6,0.42,0.35,3,False,300,0.4347748377911001,0.34698225922886916,168.89979932963877,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,6,0.42,0.35,4,False,300,0.4036238358663208,0.3653578870935961,110.72974765831897,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,6,0.42,0.35,5,False,300,0.41028826716843886,0.34958823579705534,152.96761836551326,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,6,0.42,0.35,6,False,300,0.42358201529666273,0.3341784889692532,96.39070815145578,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,6,0.42,0.35,7,False,300,0.4283886353606915,0.33475359118402326,-44.32763772717122,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,6,0.42,0.35,8,False,300,0.4161391677272077,0.33184619928122555,139.56659409514896,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,6,0.42,0.35,9,False,300,0.4086506025736431,0.3456493105381532,3.563878669721815,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,1,0.21999999999999997,-0.02500000000000001,0,True,207,0.2173851796237014,-0.018184532933669985,161.81848425066121,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,1,0.21999999999999997,-0.02500000000000001,1,False,300,0.2104363289488959,-0.026283954775794278,-121.82557861575505,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,1,0.21999999999999997,-0.02500000000000001,2,False,300,0.2383876605734763,-0.0376412379213345,-116.27831219612047,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,1,0.21999999999999997,-0.02500000000000001,3,False,300,0.2208390973803717,-0.04465610212756024,120.708613225064,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,1,0.21999999999999997,-0.02500000000000001,4,False,300,0.20521676647310474,-0.02595915709479375,-64.66772046419882,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,1,0.21999999999999997,-0.02500000000000001,5,False,300,0.23868641432492013,-0.023040613311273713,-74.05094271158231,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,1,0.21999999999999997,-0.02500000000000001,6,False,300,0.22445692221438066,-0.041245338274711905,-70.0971926260786,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,1,0.21999999999999997,-0.02500000000000001,7,False,300,0.22166730639125026,-0.009915485665882167,-119.6719746456181,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,1,0.21999999999999997,-0.02500000000000001,8,True,203,0.2181422268203774,-0.030004973329393884,97.59156284059023,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,1,0.21999999999999997,-0.02500000000000001,9,False,300,0.222668909654255,-0.0077932903578685105,-132.94536590444423,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,1,0.16999999999999998,-0.02500000000000001,0,False,300,0.15781719417393464,-0.01628639192881129,39.48995468255249,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,1,0.16999999999999998,-0.02500000000000001,1,False,300,0.18397805743606246,-0.03815874180804464,-26.21707388717652,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,1,0.16999999999999998,-0.02500000000000001,2,False,300,0.1716619868410142,-0.014081173593403312,150.93346783647755,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,1,0.16999999999999998,-0.02500000000000001,3,False,300,0.18240795838421317,-0.036627712692345875,-9.314493147900384,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,1,0.16999999999999998,-0.02500000000000001,4,False,300,0.15284174834182757,-0.0364799821564373,-172.03274510042792,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,1,0.16999999999999998,-0.02500000000000001,5,False,300,0.1763608075419742,-0.00877119609703152,11.214721606493693,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,1,0.16999999999999998,-0.02500000000000001,6,False,300,0.15848448668600268,-0.04097742611168728,-50.30934020585083,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,1,0.16999999999999998,-0.02500000000000001,7,False,300,0.17986552031635553,-0.02469657917789439,156.08423758511424,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,1,0.16999999999999998,-0.02500000000000001,8,False,300,0.1788710736814969,-0.035634076113362154,62.11329436096029,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,1,1,0.16999999999999998,-0.02500000000000001,9,False,300,0.16131856321105206,-0.03819518729912694,-84.28044678017756,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,1,0.27,-0.02500000000000001,0,True,124,0.25122703640865895,-0.027745307366212408,93.05449371677804,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,1,0.27,-0.02500000000000001,1,True,197,0.2568975061911318,-0.007552095463248563,114.00246893499582,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,1,0.27,-0.02500000000000001,2,True,213,0.2693750246988517,-0.019513341764130988,-35.37107405343485,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,1,0.27,-0.02500000000000001,3,True,108,0.26266165155636345,-0.0445804229427095,-143.35951363764954,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,1,0.27,-0.02500000000000001,4,True,222,0.2687683189797877,-0.01933894279934296,-28.99094839590696,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,1,0.27,-0.02500000000000001,5,True,119,0.28443767232412626,-0.017489298841977783,65.53495861063983,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,1,0.27,-0.02500000000000001,6,True,227,0.2653887632711708,-0.02474695176366523,-110.55694718739797,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,1,0.27,-0.02500000000000001,7,True,216,0.2739545936672058,-0.02447967059801803,-32.88541337325788,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,1,0.27,-0.02500000000000001,8,True,218,0.25568766598884185,-0.018620436576751005,169.40586294026878,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,3,1,0.27,-0.02500000000000001,9,True,117,0.2513840034543432,-0.03586701597891946,126.16936186216144,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,2,0.42,0.04999999999999999,0,True,111,0.409343581591846,0.035688476028501344,42.5702712641415,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,2,0.42,0.04999999999999999,1,True,111,0.41020253141760044,0.04947569783411558,44.30016566509806,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,2,0.42,0.04999999999999999,2,False,300,0.439053502600514,0.040848827198025954,76.31014897153443,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,2,0.42,0.04999999999999999,3,True,120,0.4109008103431378,0.05506818618502113,-145.92263431051256,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,2,0.42,0.04999999999999999,4,False,300,0.4282798987960332,0.06830662304651437,-166.37456501854228,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,2,0.42,0.04999999999999999,5,True,106,0.422689132626953,0.03955716388890264,-86.46684493632462,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,2,0.42,0.04999999999999999,6,False,300,0.42959482467991805,0.05513989057851318,15.748909016868337,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,2,0.42,0.04999999999999999,7,True,106,0.4073453606648564,0.045823924605241324,-104.3821505721929,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,2,0.42,0.04999999999999999,8,True,106,0.4156838539881476,0.05470648231655228,106.69418989188512,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,2,0.42,0.04999999999999999,9,True,109,0.4268124403456683,0.054869262654950866,76.73136699559683,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,1,0.12,-0.02500000000000001,0,False,300,0.13131580584719324,-0.006832714307794505,71.66019003897574,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,1,0.12,-0.02500000000000001,1,False,300,0.1192890794314643,-0.02499107799656715,-159.16500072814222,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,1,0.12,-0.02500000000000001,2,False,300,0.1276818390032208,-0.03328763571432666,-50.67421906774703,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,1,0.12,-0.02500000000000001,3,False,300,0.1288912599193827,-0.009443830027113794,41.07926400336554,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,1,0.12,-0.02500000000000001,4,False,300,0.12336910776231891,-0.026628191893106196,9.782792102841734,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,1,0.12,-0.02500000000000001,5,False,300,0.133192739178155,-0.036767896038979654,-15.689010426700362,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,1,0.12,-0.02500000000000001,6,False,300,0.1258632182281369,-0.014934108758552379,78.8057820331364,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,1,0.12,-0.02500000000000001,7,False,300,0.10238941621001865,-0.01934956197274067,-47.89434973147174,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,1,0.12,-0.02500000000000001,8,False,300,0.10610643050317208,-0.020183870121924172,-39.023426520967476,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,0,1,0.12,-0.02500000000000001,9,False,300,0.10629134782190623,-0.04325658536786184,116.9544685732646,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,1,0.31999999999999995,-0.02500000000000001,0,True,226,0.3141321130173206,-0.021467826662071355,48.79802727745363,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,1,0.31999999999999995,-0.02500000000000001,1,True,125,0.3219090483644148,-0.013007261938704388,-26.7106802422252,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,1,0.31999999999999995,-0.02500000000000001,2,True,133,0.3154909005251478,-0.043075717549722614,171.60328281343521,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,1,0.31999999999999995,-0.02500000000000001,3,True,145,0.30611404907630435,-0.010301141276408448,-98.08464556504842,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,1,0.31999999999999995,-0.02500000000000001,4,True,134,0.33531200226352637,-0.027349024152376486,58.51375291059535,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,1,0.31999999999999995,-0.02500000000000001,5,True,133,0.3299164752837681,-0.024482476225099224,92.33916641363075,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,1,0.31999999999999995,-0.02500000000000001,6,True,109,0.3265565021454267,-0.007388772263860758,-135.14900950276888,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,1,0.31999999999999995,-0.02500000000000001,7,True,138,0.32369752358650317,-0.005871197129384328,-13.48154846652207,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,1,0.31999999999999995,-0.02500000000000001,8,True,115,0.32744695571874527,-0.01736443687025548,-159.33841651288796,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,4,1,0.31999999999999995,-0.02500000000000001,9,True,121,0.31010304695576685,-0.006411648073261261,-55.67782544734565,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,1,0.37,-0.02500000000000001,0,True,125,0.36980848354282553,-0.008784294991034048,-59.40570638736699,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,1,0.37,-0.02500000000000001,1,True,124,0.38953821784592074,-0.018571906849198582,37.57476876137492,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,1,0.37,-0.02500000000000001,2,True,119,0.37693431821945156,-0.02368442388891155,-146.557842736151,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,1,0.37,-0.02500000000000001,3,True,127,0.388298135346285,-0.033039261828372884,167.11928389843752,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,1,0.37,-0.02500000000000001,4,True,120,0.3722929687967993,-0.02221095045189784,171.5182674911518,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,1,0.37,-0.02500000000000001,5,True,127,0.37850423723460985,-0.016073054328602565,-139.673961875195,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,1,0.37,-0.02500000000000001,6,True,112,0.37573624358445623,-0.013664384069671211,123.20811293590609,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,1,0.37,-0.02500000000000001,7,True,121,0.36630562246384946,-0.0051058749044724,102.93328475517677,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,1,0.37,-0.02500000000000001,8,True,136,0.3723829199014559,-0.0163473797353295,-96.14765867022743,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,5,1,0.37,-0.02500000000000001,9,True,128,0.37493893963081587,-0.04041240279841549,-138.22847781566924,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,1,0.42,-0.02500000000000001,0,True,129,0.4023533281292282,-0.03263378856157821,117.78053503974884,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,1,0.42,-0.02500000000000001,1,False,300,0.4297089087181066,-0.04436168333922183,-126.72078151632172,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,1,0.42,-0.02500000000000001,2,False,300,0.43782953549921194,-0.021937145648510292,124.8249356520402,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,1,0.42,-0.02500000000000001,3,False,300,0.40694998110385006,-0.010168939651313675,-150.0048374858159,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,1,0.42,-0.02500000000000001,4,True,121,0.42126806986630894,-0.01630087604942134,-77.37491429823234,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,1,0.42,-0.02500000000000001,5,False,300,0.4079000262328778,-0.039162187099521115,-23.29464355025554,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,1,0.42,-0.02500000000000001,6,False,300,0.43755301252933243,-0.020564054677529246,40.941992012883674,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,1,0.42,-0.02500000000000001,7,False,300,0.41820154644151664,-0.024319042399214768,150.79933847288626,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,1,0.42,-0.02500000000000001,8,False,300,0.42804156163931767,-0.03284550901449441,54.374303640418596,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,6,1,0.42,-0.02500000000000001,9,True,279,0.4123551135949715,-0.03241221893148047,-104.31714561784837,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,0,0.21999999999999997,-0.1,0,False,300,0.23499696215202673,-0.0928573510933691,75.35416718980447,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,0,0.21999999999999997,-0.1,1,False,300,0.20377386254183766,-0.1151939750386369,49.30784993954792,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,0,0.21999999999999997,-0.1,2,False,300,0.20419805040819308,-0.10669463249736003,-121.69436600520423,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,0,0.21999999999999997,-0.1,3,False,300,0.20034761341962512,-0.1116607648150313,52.24122028611969,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,0,0.21999999999999997,-0.1,4,False,300,0.23468383529462722,-0.08353389697783574,-142.26776352719716,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,0,0.21999999999999997,-0.1,5,False,300,0.20089074596364914,-0.10192329346970834,-76.93099122182221,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,0,0.21999999999999997,-0.1,6,True,206,0.23632918362269364,-0.08313858090757287,-44.5796353671395,0.02,300
2026-01-26T00:23:08.565027,outputs\train\act_2pos_220ep\checkpoint_050000,2,0,0.21999999999999997,-0.1,7,False,300,0.2369065273581867,-0.10862018862252264,41.12187337408421,0.02,300
