timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,12,False,300,0.33707256275807235,0.08777761474410933,-137.1358270031288,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,13,False,300,0.3448505682462195,0.08952167471863673,-55.950899795471074,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,14,False,300,0.3618331919399546,0.06926106677546436,127.81066787132757,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,15,False,300,0.3693699959730978,0.07003400860451453,-45.96808730029167,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,16,False,300,0.36211635030222306,0.08311712487212855,170.62257034141325,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,17,False,300,0.3551575638794991,0.08168754148792369,-100.75718389633533,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,18,False,300,0.35954162437947645,0.0756482395880727,-114.84584747872353,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,2,0.35,0.07499999999999998,19,False,300,0.34634584210043046,0.07125316441852615,98.76704573109325,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,0,False,300,0.202985539836977,-0.027546736353742652,-72.09880022102979,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,1,False,300,0.19322421732974626,-0.018269641811943235,166.02274439397115,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,2,False,300,0.19968506852306572,-0.04566966720169327,-115.09856633374868,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,3,False,300,0.21524783671040426,-0.03857958186939004,110.05443923513631,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,4,False,300,0.21738087673445697,-0.022222885990351073,-108.34385117944555,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,5,False,300,0.19043279015865577,-0.020898180308627185,-133.93183637513746,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,6,False,300,0.20500366079933227,-0.02705109954710832,-3.1434898918165537,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,7,False,300,0.1810161747289591,-0.035626689674290106,-149.49578808768607,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,8,False,300,0.20308847417072828,-0.034236700486656564,-32.872839325828764,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,9,False,300,0.20200948073041455,-0.023104261253917676,132.2169398186254,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,10,False,300,0.20465723696171273,-0.048759474715509,91.51427120866792,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,11,False,300,0.1888659269072141,-0.0571657294988809,-158.40652731672805,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,12,False,300,0.18713625723309757,-0.018236533301364207,44.64940742723965,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,13,False,300,0.21880518121730905,-0.057365123006551985,-11.892233567506675,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,14,False,300,0.20912587248167935,-0.05582077169239842,113.35152993941864,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,15,False,300,0.20891397564516964,-0.04631352943886699,132.5961219867969,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,16,False,300,0.18893022391382475,-0.051502807907441966,140.14352702620772,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,17,False,300,0.20966933219949344,-0.01772601536449125,-38.28894999281422,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,18,False,300,0.18988122700785454,-0.041933505057883666,78.99955304594977,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,1,0.19999999999999998,-0.037500000000000006,19,False,300,0.21347714975364554,-0.01801892624119324,172.03720109317325,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,0,False,300,0.257570373718602,-0.024173771304103784,47.44364531744031,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,1,False,300,0.25979238314256187,-0.01964672153692439,102.27020663411548,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,2,False,300,0.24668104532703014,-0.054924973969281005,84.91171098071045,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,3,False,300,0.260622020433368,-0.019169885946505514,-46.086415576960995,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,4,False,300,0.25214636724500405,-0.04175463705107009,51.778124868164205,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,5,False,300,0.2389977932634078,-0.03217776479589532,99.69293200502278,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,6,False,300,0.24317443891613455,-0.021463397747434654,-71.43572697682178,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,7,False,300,0.2641848581574983,-0.036361562794097475,112.31694454220062,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,8,False,300,0.24817478806884802,-0.05423583025298655,13.390717223186714,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,9,False,300,0.2515349017636315,-0.04601222855844929,147.60031141277926,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,10,False,300,0.25010772242066237,-0.05159311410044724,-161.08878450615893,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,11,False,300,0.26760539913257925,-0.050913669875973705,-124.88977697826844,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,12,False,300,0.23221883415694858,-0.03221831683688104,-6.2856903237901065,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,13,False,300,0.26574003034363897,-0.04115465777216062,-123.69365226925754,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,14,False,300,0.26754921014240357,-0.03040354599992003,-73.88601727269906,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,15,False,300,0.24203116766534175,-0.03776645338071809,33.16826411530338,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,16,False,300,0.26824114906952135,-0.023822368550327284,-145.91369110375697,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,17,False,300,0.23240475686715578,-0.03151518650062464,-11.641865575446928,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,18,False,300,0.2632749128881035,-0.04793426489897823,29.979077466059813,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,1,0.25,-0.037500000000000006,19,False,300,0.25514659035272386,-0.02631588042170506,-0.06533927689149593,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,0,False,300,0.13705641385115583,-0.05136807629570388,-12.374834072332453,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,1,False,300,0.15408412986467174,-0.048154514344954616,-25.234032628372415,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,2,False,300,0.16784407016487624,-0.051976784923887215,-15.56626381555743,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,3,False,300,0.15615264087429967,-0.03977355975711705,39.581382010635444,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,4,False,300,0.1630538406580487,-0.037500807783597795,-28.38490853753487,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,5,False,300,0.14514175294202006,-0.01911261904394831,-59.84399664546631,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,6,False,300,0.157702397064575,-0.039189678523737635,106.45714834130615,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,7,False,300,0.13507030379284948,-0.017556584634990383,-2.202021869522829,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,8,False,300,0.15368662505486952,-0.03881651916891003,151.46660335464642,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,9,False,300,0.14790621667689455,-0.054134589397431376,-57.08762514961564,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,10,False,300,0.15565605696385626,-0.031109312731969773,173.28937481108915,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,11,False,300,0.13162695327034307,-0.05295386351097879,20.264516663237206,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,12,False,300,0.13676207417263916,-0.02615591132378128,-66.46359711881946,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,13,False,300,0.15714464448619267,-0.04452330559753136,-11.811652636780885,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,14,False,300,0.13974151594554265,-0.02557709850975848,89.66796329302616,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,15,False,300,0.16819257751295996,-0.025808746314692012,-138.01530608927587,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,16,False,300,0.13608778813434513,-0.02679569358751427,-101.03603709947109,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,17,False,300,0.13075814467538086,-0.0574780619065479,48.99707121716174,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,18,False,300,0.14709245228328519,-0.024141132950521154,144.81649429236242,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,0,1,0.15,-0.037500000000000006,19,False,300,0.16728984747260608,-0.04814925114052186,-144.05041459710208,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,0,False,300,0.30497532357638946,-0.047722337733671946,119.72435010073355,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,1,False,300,0.2808303836118708,-0.04104807749151061,151.98864115553428,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,2,False,300,0.2964140751398971,-0.04229615055065968,127.37888067938222,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,3,False,300,0.2908263637080183,-0.04150794870593362,61.95840942699115,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,4,False,300,0.30106106494118595,-0.03835123782350519,-167.10235993003445,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,5,False,300,0.28465261926348684,-0.030461289763954107,137.74918019202087,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,6,False,300,0.31500110012810095,-0.049088047261577394,23.65355175305105,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,7,False,300,0.2867271684176643,-0.0316666793722145,-62.01268158275838,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,8,False,300,0.3030739415124192,-0.04763043673088907,-85.620090043322,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,9,False,300,0.317064744133063,-0.03655966747198096,-82.88385453123807,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,10,False,300,0.3024956407511521,-0.045493334562641534,-135.8560610198418,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,11,False,300,0.29431409453566415,-0.028067968027861274,4.29742770595087,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,12,False,300,0.28662467443796036,-0.05232703301816298,-18.585308940710632,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,13,False,300,0.29956268027879246,-0.054619523296689426,-94.92420793416174,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,14,False,300,0.3116811690155602,-0.02834010096444036,144.77994997000243,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,15,False,300,0.3186139226578144,-0.04097484357547376,167.74231143300727,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,16,False,300,0.3084046269912297,-0.033413462881850375,-78.75795708721441,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,17,False,300,0.30439754633518296,-0.03693505263524592,121.35671618706274,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,18,False,300,0.30444954492972776,-0.03519673472182959,99.9896207463644,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,3,1,0.3,-0.037500000000000006,19,False,300,0.3046303569921708,-0.027986627341605008,-33.97188860022928,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,0,False,300,0.3446236276550014,-0.03360017834102827,-138.25875316922975,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,1,True,231,0.35729254100025926,-0.02013937706716609,-44.66255609441886,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,2,True,220,0.35903569573306043,-0.056720936632986274,-21.41560711235335,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,3,False,300,0.3585550578024299,-0.0313788071462878,38.997849209924226,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,4,False,300,0.35061348547252474,-0.04549882546282821,-114.29915270978809,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,5,False,300,0.36075190083030506,-0.025390784655025925,-130.16576249440234,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,6,False,300,0.3447023105964666,-0.039828825104585214,55.041911525266606,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,7,False,300,0.36348015400167927,-0.028986306725069595,38.45006582648584,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,8,False,300,0.3312031142795421,-0.019700582982834332,-21.016366276533095,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,9,False,300,0.3512352495023728,-0.04577532552111531,-159.28837210867115,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,10,False,300,0.33048506297631475,-0.04488689079657466,17.939655572381106,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,11,False,300,0.3639386368730603,-0.05594417913243355,-117.89685296239217,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,12,False,300,0.33879412505943396,-0.01920666868466857,172.10310026510984,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,13,False,300,0.33681517690312585,-0.0540256975924833,125.79199955921275,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,14,False,300,0.34499927611447195,-0.035998789054705355,1.2000005874423192,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,15,False,300,0.362947438486738,-0.023216525718158996,-159.66952563960731,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,16,False,300,0.3682339475995442,-0.053186617456506755,-174.06410973447174,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,17,False,300,0.34012194924618305,-0.056379547509346734,-123.95756104195009,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,18,False,300,0.3586105110688051,-0.02052714262961988,-132.6127267968933,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,4,1,0.35,-0.037500000000000006,19,False,300,0.35785264472473505,-0.04520700781681058,149.3439247682799,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,0,False,300,0.19716544069428205,-0.16100355426414886,79.51108082468326,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,1,False,300,0.20337291080683223,-0.13397033545459944,28.895456346092676,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,2,False,300,0.22699708534529145,-0.1351656369897231,-138.9168540892002,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,3,False,300,0.21184827630308398,-0.15816420555030378,-80.09694896972566,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,4,False,300,0.19802497832507346,-0.14154129239975305,-149.12767827626473,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,5,True,1,0.2030136025282352,-0.16913072244421778,124.11930353234652,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,6,False,300,0.18776081533701128,-0.12927682596975132,42.77362882126754,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,7,False,300,0.2152440243936141,-0.16262717047561392,-63.668479471381026,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,8,True,1,0.188059587027236,-0.16768166200674534,-159.18172311270015,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,9,True,1,0.19520147066352567,-0.16657667655960307,0.049704000753254075,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,10,False,300,0.1927117783175111,-0.13209768738486652,-28.85764076401444,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,11,True,1,0.1869833199902556,-0.16527556212256808,-87.43021454503197,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,12,False,300,0.20848223211695704,-0.15976694773936484,107.50955243560556,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,13,True,1,0.2047208315020576,-0.1684874207997449,-167.1478087526449,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,14,False,300,0.2142696109753661,-0.1268491998638071,54.94159413805555,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,15,False,300,0.19088276017911016,-0.13431293705674885,25.37068244843643,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,16,False,300,0.20651465313633627,-0.14435694835938434,-10.652996710526107,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,17,False,300,0.18509364120757985,-0.13033989447020375,158.6566652567842,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,18,False,300,0.20884357814207485,-0.14730362927550905,44.406640237146874,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,1,0,0.19999999999999998,-0.15,19,True,1,0.20218619453656533,-0.16832964430819145,46.036195442554444,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,0,False,300,0.24020469872851466,-0.14393297522917933,153.94645551165664,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,1,False,300,0.25575139457144047,-0.16272202419831186,-34.771328594595595,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,2,False,300,0.24459630891003525,-0.1288951152610718,-97.25497083375119,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,3,False,300,0.2599476747219462,-0.14422871246131222,-162.4792054362516,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,4,False,300,0.2632697366806967,-0.13303422261488917,175.6558513835778,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,5,False,300,0.26490699127020945,-0.12428220206603798,-59.523315688681656,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,6,False,300,0.26098212724354547,-0.1627101629614556,-21.109223449405267,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,7,False,300,0.23808928666080123,-0.14853943507263812,78.58736939132491,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,8,False,300,0.25955202169162567,-0.14547550685317331,53.53895879735751,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,9,False,300,0.2662192448187381,-0.13104607655627717,154.7126782469195,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,10,False,300,0.24681275264732064,-0.15772882711250055,-76.66975385898203,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,11,False,300,0.23728882795399098,-0.15575798290528364,-148.83176971612232,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,12,False,300,0.23785677633174457,-0.12833976522662202,105.16202696815758,0.02,300
2026-01-21T15:47:03.140628,outputs\train\act_20260118_155135\checkpoint_045000,2,0,0.25,-0.15,13,True,1,0.252744729501318,-0.16566782475025477,71.43582229393934,0.02,300
