timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,2,0.31999999999999995,0.04999999999999999,6,False,300,0.33059418286767084,0.06403595956690157,-57.19192047032232,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,2,0.31999999999999995,0.04999999999999999,7,True,113,0.3050234255307927,0.03356728706541518,-81.14661527408906,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,2,0.31999999999999995,0.04999999999999999,8,True,101,0.3036564459653491,0.04589070323795402,124.99455638553393,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,2,0.31999999999999995,0.04999999999999999,9,True,198,0.3348557758593454,0.0523717440061173,-96.3378013481621,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,4,0.42,0.19999999999999998,0,False,300,0.4304782786534039,0.20484666326528267,65.47863434847677,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,4,0.42,0.19999999999999998,1,False,300,0.40463022635228985,0.21917132618488067,72.10423062664492,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,4,0.42,0.19999999999999998,2,False,300,0.4020204982454688,0.20875895697127692,3.8176168895214064,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,4,0.42,0.19999999999999998,3,False,300,0.41406950334055526,0.21044194289828438,-150.27479219208684,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,4,0.42,0.19999999999999998,4,False,300,0.4043554616893651,0.1958921774724811,131.08161741265818,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,4,0.42,0.19999999999999998,5,False,300,0.40443321729674514,0.20287348432154895,-6.2114711253297425,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,4,0.42,0.19999999999999998,6,False,300,0.41587977285334016,0.18699915427321806,3.977973219694023,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,4,0.42,0.19999999999999998,7,False,300,0.4302268479918865,0.20634252695958258,-135.70295446053208,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,4,0.42,0.19999999999999998,8,False,300,0.43709729416695936,0.18002879273797054,-34.20226875958396,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,4,0.42,0.19999999999999998,9,False,300,0.42211040325546356,0.20997427420214737,126.15521605227713,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,5,0.42,0.275,0,False,300,0.4080063649825739,0.2671822808705299,-117.85137554407852,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,5,0.42,0.275,1,False,300,0.42307211646996756,0.285178363948972,175.41201768770995,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,5,0.42,0.275,2,False,300,0.40494481926749964,0.28308626726425695,-2.5418333330326908,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,5,0.42,0.275,3,False,300,0.4111181451713689,0.2602245637131733,7.522139931681206,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,5,0.42,0.275,4,False,300,0.40834713022404434,0.26444383816592265,166.7810480459665,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,5,0.42,0.275,5,False,300,0.4062433420697856,0.26867899996451233,87.00297335609653,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,5,0.42,0.275,6,False,300,0.42497092198504516,0.2795878216840756,-30.039718369624644,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,5,0.42,0.275,7,False,300,0.43638560719387265,0.28332943244467823,160.07551813875122,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,5,0.42,0.275,8,False,300,0.434293725647552,0.28852574713925827,-47.135883363052024,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,5,0.42,0.275,9,False,300,0.43286994294023723,0.25801570220452147,-133.97350276478454,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,3,0.42,0.12499999999999997,0,False,300,0.4275829129492291,0.11356897206941523,21.73039978528223,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,3,0.42,0.12499999999999997,1,False,300,0.40161187516291186,0.13979902992903165,-155.19809954185678,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,3,0.42,0.12499999999999997,2,True,98,0.40256595151755664,0.10720380204188365,33.39693080507473,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,3,0.42,0.12499999999999997,3,False,300,0.4230731019221286,0.11333654018748038,-54.982690187552514,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,3,0.42,0.12499999999999997,4,False,300,0.4147004313033897,0.1268932174626862,44.530191046088675,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,3,0.42,0.12499999999999997,5,False,300,0.4230229144603531,0.11190004128440253,-160.92318806742392,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,3,0.42,0.12499999999999997,6,False,300,0.4062693996235574,0.10723987250306166,67.90985528969827,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,3,0.42,0.12499999999999997,7,False,300,0.4023497034746822,0.12818900875428973,-73.72809624503797,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,3,0.42,0.12499999999999997,8,False,300,0.4356206985624551,0.12273745202079545,-5.464057251676073,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,3,0.42,0.12499999999999997,9,False,300,0.4036738918366122,0.13564889658476356,133.4733740701242,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,2,0.37,0.04999999999999999,0,True,105,0.36094449614427604,0.045954360172845946,85.26662698137504,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,2,0.37,0.04999999999999999,1,False,300,0.37499421974343183,0.04023809599628143,68.54803869098038,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,2,0.37,0.04999999999999999,2,False,300,0.3758169578193742,0.03572461552602284,9.871452773897769,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,2,0.37,0.04999999999999999,3,True,244,0.381480165841184,0.05863307589710215,-30.224475856953553,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,2,0.37,0.04999999999999999,4,True,107,0.3764371708102435,0.039784039604555524,88.81088740208362,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,2,0.37,0.04999999999999999,5,True,108,0.3686779441624755,0.04707175846864946,-10.711736347094735,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,2,0.37,0.04999999999999999,6,True,204,0.36093563195054174,0.06874549803740605,39.40515020731262,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,2,0.37,0.04999999999999999,7,False,300,0.36035524150531534,0.03842731121444673,-137.03823357681904,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,2,0.37,0.04999999999999999,8,True,110,0.35342734111508717,0.03794043880598036,-31.14533638020473,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,2,0.37,0.04999999999999999,9,True,109,0.3591976081393882,0.06839137102664478,-148.48352044379274,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,6,0.42,0.35,0,False,300,0.41601536209244744,0.3361062898978385,152.70931913827383,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,6,0.42,0.35,1,False,300,0.42700182267879416,0.33258118745208326,79.25815936210404,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,6,0.42,0.35,2,False,300,0.4292314652451491,0.33935799668602407,-74.50353015100968,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,6,0.42,0.35,3,False,300,0.4089076338313835,0.35066789600646503,72.32659162777199,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,6,0.42,0.35,4,False,300,0.4354567778464381,0.3567945445528848,-31.398337355530998,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,6,0.42,0.35,5,False,300,0.4102997519510061,0.34669350184924547,-156.5858702599391,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,6,0.42,0.35,6,False,300,0.41830692112398166,0.3438535089380136,-83.54213866190075,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,6,0.42,0.35,7,False,300,0.43977869303822403,0.35556499939718356,-165.00000081657046,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,6,0.42,0.35,8,False,300,0.4152766610600666,0.3542027764406289,-78.91609886322873,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,6,0.42,0.35,9,False,300,0.4349419587384141,0.3387789809400255,64.84612635453367,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,1,0.21999999999999997,-0.02500000000000001,0,False,300,0.2068795757914867,-0.02581512206438076,-73.23725603429327,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,1,0.21999999999999997,-0.02500000000000001,1,False,300,0.22744054627275034,-0.009254299983833054,70.9049583683019,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,1,0.21999999999999997,-0.02500000000000001,2,False,300,0.2367743662973565,-0.006155708162647194,-17.307843953171947,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,1,0.21999999999999997,-0.02500000000000001,3,False,300,0.20733173116070341,-0.036676133347892874,-122.48719233818049,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,1,0.21999999999999997,-0.02500000000000001,4,False,300,0.2251015593595631,-0.02690179325947612,-77.69357225242707,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,1,0.21999999999999997,-0.02500000000000001,5,True,222,0.23992841404628237,-0.03475618949297681,95.81293585289863,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,1,0.21999999999999997,-0.02500000000000001,6,False,300,0.2213096522701512,-0.006233662780557491,109.56871709299249,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,1,0.21999999999999997,-0.02500000000000001,7,False,300,0.2389484081422921,-0.018121373260656506,-173.66068406632414,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,1,0.21999999999999997,-0.02500000000000001,8,True,217,0.23831106581775202,-0.0357535038388995,158.77931985946202,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,1,0.21999999999999997,-0.02500000000000001,9,False,300,0.2145689327962165,-0.037749985268969354,-65.16272687120811,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,1,0.16999999999999998,-0.02500000000000001,0,False,300,0.16798223496895343,-0.010077047556183705,92.14835995213275,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,1,0.16999999999999998,-0.02500000000000001,1,False,300,0.18427897616343789,-0.005484979924713359,150.86026041025073,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,1,0.16999999999999998,-0.02500000000000001,2,False,300,0.189157068760025,-0.010869317572700671,123.46058654402424,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,1,0.16999999999999998,-0.02500000000000001,3,False,300,0.17842425926093014,-0.0370381293692663,-110.64921263375571,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,1,0.16999999999999998,-0.02500000000000001,4,True,295,0.18628441645474772,-0.014716143426986628,-43.721897398387576,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,1,0.16999999999999998,-0.02500000000000001,5,False,300,0.18640779498985388,-0.016299859765062073,140.44771272499932,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,1,0.16999999999999998,-0.02500000000000001,6,False,300,0.18178908824200912,-0.027773200519616244,-132.8873168333773,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,1,0.16999999999999998,-0.02500000000000001,7,False,300,0.1548511006261202,-0.03421450504968025,-140.56070147238384,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,1,0.16999999999999998,-0.02500000000000001,8,False,300,0.1801351397068761,-0.022691785880599565,140.70580680077742,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,1,1,0.16999999999999998,-0.02500000000000001,9,False,300,0.16490028300417997,-0.01224722425065548,77.20242182224857,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,1,0.27,-0.02500000000000001,0,False,300,0.2766880594533572,-0.025492909292497073,134.91811438090892,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,1,0.27,-0.02500000000000001,1,True,217,0.2854742220514822,-0.015549151704974031,23.16275606808017,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,1,0.27,-0.02500000000000001,2,True,223,0.2723248877778297,-0.02915436566877623,169.72537832522477,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,1,0.27,-0.02500000000000001,3,True,212,0.27923098846226496,-0.00880953064835278,-123.5505206570373,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,1,0.27,-0.02500000000000001,4,True,213,0.26553905410783374,-0.01353767488600319,-44.27878358615215,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,1,0.27,-0.02500000000000001,5,True,105,0.25904410730161254,-0.02191682567391624,52.48975435314537,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,1,0.27,-0.02500000000000001,6,True,106,0.28719354941576286,-0.007137120711171768,45.70174794421717,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,1,0.27,-0.02500000000000001,7,False,300,0.25662461366031775,-0.008918562894647947,-57.560365102673444,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,1,0.27,-0.02500000000000001,8,False,300,0.26369197337385747,-0.01767602415147196,-130.94585173911665,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,3,1,0.27,-0.02500000000000001,9,True,115,0.26280261591552834,-0.044227837732962585,114.10092154496411,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,2,0.42,0.04999999999999999,0,False,300,0.43436246150445496,0.055313124079297345,-10.10323679960547,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,2,0.42,0.04999999999999999,1,True,111,0.40429291103715514,0.03649166219145783,2.8137991505116458,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,2,0.42,0.04999999999999999,2,False,300,0.4394081755478407,0.06686680018694416,-141.08143802071322,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,2,0.42,0.04999999999999999,3,True,107,0.4237800301819437,0.04212386551050093,60.902593267755506,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,2,0.42,0.04999999999999999,4,False,300,0.4393470473185625,0.04851323488832615,-118.61358224352799,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,2,0.42,0.04999999999999999,5,False,300,0.4331822685336934,0.03575517850258079,-84.42639156363168,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,2,0.42,0.04999999999999999,6,True,218,0.4278162144737006,0.03611605991020689,146.16212600359864,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,2,0.42,0.04999999999999999,7,False,300,0.43331154448895637,0.06250314481325814,-61.58987070141796,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,2,0.42,0.04999999999999999,8,True,255,0.40635646255950536,0.06719072001981752,143.46702563268255,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,2,0.42,0.04999999999999999,9,False,300,0.416463920507437,0.037897269051481386,-84.89673612858638,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,1,0.12,-0.02500000000000001,0,False,300,0.10220320359859675,-0.039053603570450936,81.947388343068,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,1,0.12,-0.02500000000000001,1,False,300,0.11649285029616137,-0.008906450039884498,176.77286785020064,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,1,0.12,-0.02500000000000001,2,False,300,0.13543087315071475,-0.005242604533898281,78.30286744818014,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,1,0.12,-0.02500000000000001,3,False,300,0.11472766046216862,-0.017205896575676026,-96.19122225102397,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,1,0.12,-0.02500000000000001,4,False,300,0.13113815808882714,-0.03007248129283367,-97.11013937556547,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,1,0.12,-0.02500000000000001,5,False,300,0.12967808503176423,-0.031354390599121845,77.19781425809249,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,1,0.12,-0.02500000000000001,6,False,300,0.12102666584269739,-0.02485830237512781,137.87858090334058,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,1,0.12,-0.02500000000000001,7,False,300,0.11920037471202907,-0.015389488019564062,168.2992529918335,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,1,0.12,-0.02500000000000001,8,False,300,0.12597073201812267,-0.04473795846906212,179.30724567573975,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,0,1,0.12,-0.02500000000000001,9,False,300,0.10864357257278993,-0.018805384528324223,-131.47642536855753,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,1,0.31999999999999995,-0.02500000000000001,0,True,135,0.33091692556393243,-0.034359958477451914,-51.83851404606462,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,1,0.31999999999999995,-0.02500000000000001,1,True,137,0.33046171106503414,-0.008471964657614194,-88.88452944882367,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,1,0.31999999999999995,-0.02500000000000001,2,True,123,0.32936531207058634,-0.036122449410609214,36.39069839409486,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,1,0.31999999999999995,-0.02500000000000001,3,True,130,0.33828475471739955,-0.01562637542075723,168.6482676573844,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,1,0.31999999999999995,-0.02500000000000001,4,True,117,0.32107275649902983,-0.01938068098817246,-67.254522154712,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,1,0.31999999999999995,-0.02500000000000001,5,True,122,0.31247247239505793,-0.03436827401980127,-17.721830721583714,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,1,0.31999999999999995,-0.02500000000000001,6,True,132,0.3096432438656424,-0.01480819438471518,90.75331672641899,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,1,0.31999999999999995,-0.02500000000000001,7,True,217,0.3384516793311923,-0.04457744684130806,5.1785306822869135,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,1,0.31999999999999995,-0.02500000000000001,8,True,107,0.3058830343488089,-0.01748414631569673,-127.93328120755167,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,4,1,0.31999999999999995,-0.02500000000000001,9,True,133,0.32398591219326917,-0.014596748661882961,-178.1856582040608,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,1,0.37,-0.02500000000000001,0,True,128,0.3640572125796538,-0.01714522320707268,131.72131224111936,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,1,0.37,-0.02500000000000001,1,True,205,0.3682155142242458,-0.016571611282222256,-171.67301088666508,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,1,0.37,-0.02500000000000001,2,True,110,0.3799780640477258,-0.025778349478555142,-158.27769918971256,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,1,0.37,-0.02500000000000001,3,True,126,0.37956973068706124,-0.030945522256205966,-136.49862800647466,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,1,0.37,-0.02500000000000001,4,True,138,0.36800256235411083,-0.03234524831816325,110.4644816666046,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,1,0.37,-0.02500000000000001,5,True,129,0.36677246253084567,-0.023589725500689336,-32.26801892768742,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,1,0.37,-0.02500000000000001,6,True,115,0.38946844727572283,-0.01132082811677947,13.521041611828183,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,1,0.37,-0.02500000000000001,7,True,118,0.37370492214080503,-0.017431167860240904,-25.470841920945546,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,1,0.37,-0.02500000000000001,8,True,125,0.35662730649868585,-0.009993195242117,59.57791807132806,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,5,1,0.37,-0.02500000000000001,9,False,300,0.37964174539324946,-0.036672644835576904,-116.90081962557726,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,1,0.42,-0.02500000000000001,0,False,300,0.42258635994028804,-0.022916332137652116,64.17006306914342,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,1,0.42,-0.02500000000000001,1,True,120,0.4007590168423716,-0.01442655431146328,118.94331547483029,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,1,0.42,-0.02500000000000001,2,True,186,0.40938437526561605,-0.042801914813363116,-169.7365946174191,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,1,0.42,-0.02500000000000001,3,False,300,0.4117633619478755,-0.020056149131474136,-17.500104092254517,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,1,0.42,-0.02500000000000001,4,True,210,0.4000219734961451,-0.008513167906756002,73.68035438200312,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,1,0.42,-0.02500000000000001,5,True,110,0.4188420189408434,-0.01981626722181959,-50.17298016430782,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,1,0.42,-0.02500000000000001,6,False,300,0.41722897355201066,-0.02624348001627092,174.29838911214637,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,1,0.42,-0.02500000000000001,7,True,104,0.40623066511006595,-0.024651674728073128,62.232776175619776,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,1,0.42,-0.02500000000000001,8,True,115,0.4216330298007495,-0.010878206137034854,-95.04239176758739,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,6,1,0.42,-0.02500000000000001,9,False,300,0.4308534648379598,-0.006073620387314276,-153.79886944189192,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,0,0.21999999999999997,-0.1,0,False,300,0.23096734319659787,-0.0865750228181611,-80.42443920147916,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,0,0.21999999999999997,-0.1,1,False,300,0.20143726469876333,-0.10215406828023028,-125.12592919819392,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,0,0.21999999999999997,-0.1,2,False,300,0.2192473228245518,-0.09894727133605856,-95.3268915842183,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,0,0.21999999999999997,-0.1,3,False,300,0.22373143165068987,-0.11185062186279014,61.06233969360832,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,0,0.21999999999999997,-0.1,4,False,300,0.20401810192913214,-0.11106807601525648,-117.4458059738344,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,0,0.21999999999999997,-0.1,5,False,300,0.21230911262562965,-0.08784177533142902,-174.25995453126063,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,0,0.21999999999999997,-0.1,6,False,300,0.2297575558669819,-0.08552561650816497,95.2700822635798,0.02,300
2026-01-25T23:05:29.654060,outputs\train\act_2pos_220ep\checkpoint_060000,2,0,0.21999999999999997,-0.1,7,False,300,0.2191652591394258,-0.0974179546449791,25.910277944848822,0.02,300
