timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,5,0.42,0.275,9,False,300,0.4180912770452426,0.28795603470474085,140.66532884972702,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,3,0.42,0.12499999999999997,0,False,300,0.4225345403582235,0.12837175558173197,-44.411639557675024,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,3,0.42,0.12499999999999997,1,False,300,0.42891326539406455,0.14317373772991335,-126.8799160609056,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,3,0.42,0.12499999999999997,2,False,300,0.4065394936968902,0.11509767445807367,-157.61111814613415,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,3,0.42,0.12499999999999997,3,False,300,0.43482422679674765,0.12145125153501193,-18.75724446964019,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,3,0.42,0.12499999999999997,4,False,300,0.4056044945689389,0.14175949384190467,-74.47595614244479,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,3,0.42,0.12499999999999997,5,False,300,0.41984296163738155,0.13306499821746257,173.1022718956901,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,3,0.42,0.12499999999999997,6,False,300,0.43163298760959995,0.1247411967638126,97.43891872614662,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,3,0.42,0.12499999999999997,7,False,300,0.42518468008860366,0.1321340431500919,116.34524430267925,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,3,0.42,0.12499999999999997,8,False,300,0.40066710186403565,0.11578028720909225,-150.44361058461462,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,3,0.42,0.12499999999999997,9,False,300,0.41750969474541966,0.13391089299987222,118.42885960224251,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,2,0.37,0.04999999999999999,0,True,108,0.3507045699479498,0.04636361399352742,129.9463992629884,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,2,0.37,0.04999999999999999,1,True,112,0.3834917397601062,0.06622124520798403,-171.10282515551404,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,2,0.37,0.04999999999999999,2,True,250,0.3621731273940586,0.06192125940660616,-54.70048737408885,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,2,0.37,0.04999999999999999,3,True,215,0.35462576805910745,0.04836162795972393,49.60187765531791,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,2,0.37,0.04999999999999999,4,True,111,0.362295007680353,0.04996167310962008,-43.50354810468895,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,2,0.37,0.04999999999999999,5,True,105,0.38605370371771147,0.04122424404356747,40.9647218001435,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,2,0.37,0.04999999999999999,6,False,300,0.35702821398605084,0.0396718307539007,-87.38140302174536,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,2,0.37,0.04999999999999999,7,True,111,0.3757816793813396,0.03409819863618181,-89.89440553244474,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,2,0.37,0.04999999999999999,8,False,300,0.3864740336843312,0.0474632498755586,37.362638304474565,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,2,0.37,0.04999999999999999,9,False,300,0.3691246093322611,0.04809474526414644,60.922634304554606,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,6,0.42,0.35,0,False,300,0.43135914214115584,0.3698750629213499,-49.1282481786188,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,6,0.42,0.35,1,False,300,0.4281323767896878,0.34529815331460356,-125.17170051521614,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,6,0.42,0.35,2,False,300,0.4158735990244181,0.3396556466056552,-153.72995637888812,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,6,0.42,0.35,3,False,300,0.41099662892199773,0.3455853837281406,-131.161163553004,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,6,0.42,0.35,4,False,300,0.4354275078160546,0.36254099877033164,50.86891804198519,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,6,0.42,0.35,5,False,300,0.4142527259447885,0.35239410716175856,153.0623437640941,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,6,0.42,0.35,6,False,300,0.4165441268289686,0.3666030965614221,-146.48654800733752,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,6,0.42,0.35,7,False,300,0.4119381611394463,0.3609539511039197,-124.04234231320984,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,6,0.42,0.35,8,False,300,0.40838252350979204,0.3492728706908168,175.21578952349296,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,6,0.42,0.35,9,False,300,0.41946836031231644,0.36981493871558824,56.19321910196731,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,1,0.21999999999999997,-0.02500000000000001,0,False,300,0.2398386192046689,-0.04180519053189944,88.29067155064087,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,1,0.21999999999999997,-0.02500000000000001,1,False,300,0.2306070473309549,-0.02037291932256019,-107.660358869377,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,1,0.21999999999999997,-0.02500000000000001,2,False,300,0.2388163804174836,-0.03923645741987944,84.38812435549325,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,1,0.21999999999999997,-0.02500000000000001,3,False,300,0.21540584091342296,-0.030044432554000564,-96.51369051258925,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,1,0.21999999999999997,-0.02500000000000001,4,True,227,0.23990000496708294,-0.014011966769053256,-39.82376373309794,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,1,0.21999999999999997,-0.02500000000000001,5,False,300,0.2259808212516476,-0.011361751899876534,131.6365629986014,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,1,0.21999999999999997,-0.02500000000000001,6,False,300,0.2191947800991554,-0.017516553702617104,46.94081407804175,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,1,0.21999999999999997,-0.02500000000000001,7,False,300,0.23160771133064298,-0.023496101050250184,34.12025117741489,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,1,0.21999999999999997,-0.02500000000000001,8,False,300,0.2158962866189483,-0.04386852821597359,-154.63978958590423,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,1,0.21999999999999997,-0.02500000000000001,9,False,300,0.20636401416474273,-0.028817887044408085,-43.16549325943747,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,1,0.16999999999999998,-0.02500000000000001,0,False,300,0.18381268015624394,-0.03480149887218733,116.89612204168256,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,1,0.16999999999999998,-0.02500000000000001,1,False,300,0.15857873914453394,-0.013652964106820802,-47.76647510748309,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,1,0.16999999999999998,-0.02500000000000001,2,False,300,0.1582666595459467,-0.028860002734304696,120.10436471355827,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,1,0.16999999999999998,-0.02500000000000001,3,False,300,0.18195928178517892,-0.0184283759210485,-92.16128551153459,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,1,0.16999999999999998,-0.02500000000000001,4,False,300,0.16587352275546435,-0.03939318590705745,157.5181904775199,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,1,0.16999999999999998,-0.02500000000000001,5,False,300,0.17230067546746058,-0.020372022934854912,97.95761750858401,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,1,0.16999999999999998,-0.02500000000000001,6,False,300,0.15017534682665828,-0.040364256636492526,-143.67127353945952,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,1,0.16999999999999998,-0.02500000000000001,7,False,300,0.16824887489418489,-0.01354776347708159,13.530124713903033,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,1,0.16999999999999998,-0.02500000000000001,8,False,300,0.18095272283270694,-0.03875315705044012,30.12880649987393,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,1,0.16999999999999998,-0.02500000000000001,9,False,300,0.1756798562696139,-0.008086538281568776,-9.495115692167847,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,1,0.27,-0.02500000000000001,0,False,300,0.26159079128056245,-0.01754347852719451,-64.80539323604474,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,1,0.27,-0.02500000000000001,1,True,228,0.2772975116145954,-0.028094350401848996,34.16833354676304,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,1,0.27,-0.02500000000000001,2,False,300,0.2648919094379061,-0.010183979578169359,146.25467470638733,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,1,0.27,-0.02500000000000001,3,True,198,0.25921941525539804,-0.020815306203843816,111.06267458201322,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,1,0.27,-0.02500000000000001,4,False,300,0.2775412555786304,-0.03160129029783117,-151.4925570437839,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,1,0.27,-0.02500000000000001,5,True,112,0.27097796202806085,-0.010554407307329792,-123.11208482001274,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,1,0.27,-0.02500000000000001,6,True,119,0.2716109910370278,-0.029314069317695174,-96.7960225464732,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,1,0.27,-0.02500000000000001,7,True,113,0.2641839682232756,-0.03143484554272043,-42.62211502764761,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,1,0.27,-0.02500000000000001,8,True,115,0.2804665146686965,-0.029215876829438873,69.72451639530736,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,1,0.27,-0.02500000000000001,9,True,205,0.2552283839332754,-0.015979120267103325,-162.62649988534986,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,2,0.42,0.04999999999999999,0,True,246,0.4082952839603115,0.03338191304761545,125.77047333275566,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,2,0.42,0.04999999999999999,1,True,122,0.41634128659447617,0.06532297739123352,42.7002615106433,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,2,0.42,0.04999999999999999,2,False,300,0.4346477209193713,0.0626859142229073,-50.70355852782799,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,2,0.42,0.04999999999999999,3,True,110,0.4019391085816391,0.05082821015970427,-81.69393227593683,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,2,0.42,0.04999999999999999,4,True,105,0.4006349408939618,0.04421229382559207,90.05924167902316,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,2,0.42,0.04999999999999999,5,False,300,0.43625103928376463,0.06051902191493842,-65.6983611552829,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,2,0.42,0.04999999999999999,6,False,300,0.4321628436041708,0.03086565374966122,58.14899760524569,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,2,0.42,0.04999999999999999,7,False,300,0.4143813337508014,0.040913388153324966,168.94584966784154,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,2,0.42,0.04999999999999999,8,True,104,0.40628488773798205,0.03434793367979981,-91.90633649704701,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,2,0.42,0.04999999999999999,9,True,106,0.42516961431401323,0.03703790992088439,-106.74722974088712,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,1,0.12,-0.02500000000000001,0,False,300,0.10331692256961718,-0.03735118768066222,135.34408566735522,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,1,0.12,-0.02500000000000001,1,False,300,0.1368177341672124,-0.03963422800613044,68.02101585362313,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,1,0.12,-0.02500000000000001,2,False,300,0.1244649130850347,-0.027780910513657726,-145.12525503956311,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,1,0.12,-0.02500000000000001,3,False,300,0.12833369749714668,-0.04304710834826505,18.27617282685497,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,1,0.12,-0.02500000000000001,4,False,300,0.12883181268812383,-0.03552772853662311,64.27318645789494,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,1,0.12,-0.02500000000000001,5,False,300,0.1035884115830232,-0.03473492428700173,-105.5190366718874,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,1,0.12,-0.02500000000000001,6,False,300,0.12439511688950156,-0.03591172177506166,49.651631142465924,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,1,0.12,-0.02500000000000001,7,False,300,0.13886580779942218,-0.013440394742601645,-177.24188888693303,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,1,0.12,-0.02500000000000001,8,False,300,0.10217843913941224,-0.02122227363548515,-39.857794663753204,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,1,0.12,-0.02500000000000001,9,False,300,0.1184176482980435,-0.009789474552115585,-83.63171076102591,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,1,0.31999999999999995,-0.02500000000000001,0,True,195,0.32359481411885804,-0.032896819515587344,73.66064669045416,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,1,0.31999999999999995,-0.02500000000000001,1,True,220,0.31046441710691014,-0.027164099043087794,-98.74019507062029,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,1,0.31999999999999995,-0.02500000000000001,2,True,120,0.30605129688225896,-0.04068941918246452,61.87371999618422,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,1,0.31999999999999995,-0.02500000000000001,3,True,134,0.31453301509658504,-0.036147669527878845,82.34873916784703,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,1,0.31999999999999995,-0.02500000000000001,4,True,220,0.3051394279674421,-0.017482639725707474,-117.4210718781046,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,1,0.31999999999999995,-0.02500000000000001,5,True,117,0.3093699052334935,-0.006206128865527811,126.22222511572737,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,1,0.31999999999999995,-0.02500000000000001,6,True,120,0.3142659786727533,-0.04050388483439063,110.62237139257172,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,1,0.31999999999999995,-0.02500000000000001,7,True,133,0.3370764018127534,-0.0393104616525803,-24.496734607468657,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,1,0.31999999999999995,-0.02500000000000001,8,True,204,0.3079429292803604,-0.036649764652633005,-177.7356545817087,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,1,0.31999999999999995,-0.02500000000000001,9,True,120,0.335914964886003,-0.03331592535543696,28.754746362570824,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,1,0.37,-0.02500000000000001,0,True,126,0.3512483565935646,-0.026808860239116508,-73.486413926859,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,1,0.37,-0.02500000000000001,1,True,117,0.35440432505747727,-0.01864626761801097,-148.7103178475983,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,1,0.37,-0.02500000000000001,2,True,123,0.35669293057943796,-0.024387415439079928,-32.617675698837324,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,1,0.37,-0.02500000000000001,3,True,128,0.3644924342873546,-0.0056865519616665396,-154.19639034581073,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,1,0.37,-0.02500000000000001,4,True,115,0.37416792657590264,-0.029468542951715172,58.122472633785875,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,1,0.37,-0.02500000000000001,5,True,143,0.35016961642788624,-0.009958014796163994,108.64251491970779,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,1,0.37,-0.02500000000000001,6,True,132,0.36893051543315325,-0.02637437998320403,-39.39472521721377,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,1,0.37,-0.02500000000000001,7,True,101,0.35165622815785724,-0.015444746959898639,-154.22842560891718,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,1,0.37,-0.02500000000000001,8,True,135,0.3710927179809071,-0.03594440576480112,-39.732596766970055,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,5,1,0.37,-0.02500000000000001,9,True,128,0.37593848662797585,-0.035182039868057936,-91.18281429382664,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,1,0.42,-0.02500000000000001,0,False,300,0.4193418323338197,-0.02700536471212475,-158.90515667282216,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,1,0.42,-0.02500000000000001,1,False,300,0.42163296099266595,-0.023851222501332613,-159.82874689213952,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,1,0.42,-0.02500000000000001,2,False,300,0.43166643031109075,-0.042989192624081185,-143.01807796740175,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,1,0.42,-0.02500000000000001,3,False,300,0.4121129249637707,-0.04075272919079287,177.81810921513195,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,1,0.42,-0.02500000000000001,4,False,300,0.4201983992399394,-0.01931264862467105,-59.4583406074078,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,1,0.42,-0.02500000000000001,5,False,300,0.4229726486133353,-0.00560678495961681,47.724951418038486,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,1,0.42,-0.02500000000000001,6,False,300,0.43027220642703506,-0.04198554993963116,6.061012362838122,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,1,0.42,-0.02500000000000001,7,False,300,0.4056622708857533,-0.04328279713607772,69.6648538419162,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,1,0.42,-0.02500000000000001,8,False,300,0.40014859670458114,-0.040466084335091704,-6.6826106173274775,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,6,1,0.42,-0.02500000000000001,9,True,100,0.41267597748229057,-0.02449125822249639,-0.9683317772138853,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,0,0.21999999999999997,-0.1,0,False,300,0.20969306053841008,-0.08305960791380432,66.19716010373598,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,0,0.21999999999999997,-0.1,1,False,300,0.21522528707003785,-0.11715613109464663,19.027574770823367,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,0,0.21999999999999997,-0.1,2,False,300,0.20858371281960864,-0.1077951064674558,72.35183987022678,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,0,0.21999999999999997,-0.1,3,False,300,0.21626266011309395,-0.09935746014924007,118.57966484518315,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,0,0.21999999999999997,-0.1,4,False,300,0.2335935720521068,-0.08597334707979296,-103.5443906198543,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,0,0.21999999999999997,-0.1,5,False,300,0.2127509347626435,-0.1050401993386161,-44.295633123187564,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,0,0.21999999999999997,-0.1,6,False,300,0.2288358859678729,-0.10769080375811815,-82.02873685390942,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,0,0.21999999999999997,-0.1,7,True,242,0.23103634770671133,-0.0921080483426604,-48.971358978386085,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,0,0.21999999999999997,-0.1,8,False,300,0.22446911267626019,-0.0841788824955039,-172.4043971718873,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,2,0,0.21999999999999997,-0.1,9,False,300,0.21649567083988389,-0.09829736612271486,56.825111400646286,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,0,0.16999999999999998,-0.1,0,False,300,0.16364412809004705,-0.09700367199092963,-96.2111112040455,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,0,0.16999999999999998,-0.1,1,False,300,0.16132046665889804,-0.10561232583351328,118.22114534240721,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,0,0.16999999999999998,-0.1,2,False,300,0.15125389806905926,-0.08376289268306841,-103.59116007505716,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,0,0.16999999999999998,-0.1,3,False,300,0.16811033407259746,-0.10090765016501552,-104.10231824106124,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,0,0.16999999999999998,-0.1,4,False,300,0.1523848222842703,-0.09836616973735943,-166.49376031974242,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,0,0.16999999999999998,-0.1,5,False,300,0.1782664292284762,-0.0937351356196545,-10.711445356208571,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,0,0.16999999999999998,-0.1,6,False,300,0.1678587146249903,-0.09915854121255963,153.43340958981702,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,0,0.16999999999999998,-0.1,7,False,300,0.1575055367715675,-0.09736773187842487,-178.7360184815568,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,0,0.16999999999999998,-0.1,8,False,300,0.1668533891562163,-0.08907941356487833,132.5640815967387,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,1,0,0.16999999999999998,-0.1,9,False,300,0.17807560789672822,-0.087257785521303,-156.5513786169095,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,0,0.27,-0.1,0,False,300,0.2649807039837725,-0.11857663313083379,-164.15566328904978,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,0,0.27,-0.1,1,True,256,0.2759498003859253,-0.10826230741536057,89.3695478899014,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,0,0.27,-0.1,2,True,215,0.2746519463939678,-0.09557607291562173,-65.28659760110976,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,0,0.27,-0.1,3,False,300,0.25560035516800084,-0.10161536699421878,-31.43759945876519,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,0,0.27,-0.1,4,False,300,0.2633826916871488,-0.10257555877978228,63.54901785434469,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,0,0.27,-0.1,5,True,238,0.2894117751343609,-0.10234997266217628,18.84974970993703,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,0,0.27,-0.1,6,True,274,0.27469554591229345,-0.08644046111979094,-54.99168083022835,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,0,0.27,-0.1,7,False,300,0.2536053443930138,-0.11852345284047933,89.38813726763271,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,0,0.27,-0.1,8,False,300,0.2742004699113021,-0.10461439946150139,2.046096794493204,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,3,0,0.27,-0.1,9,True,234,0.2867207085825407,-0.11498997338120125,2.909714772858362,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,0,0.12,-0.1,0,False,300,0.1182518604364239,-0.09472830326046663,111.99952925576952,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,0,0.12,-0.1,1,False,300,0.12371946673307045,-0.09022256044149973,62.198088827948936,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,0,0.12,-0.1,2,False,300,0.12398558109168742,-0.10821774768449893,40.599150666957854,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,0,0.12,-0.1,3,False,300,0.1286878019205495,-0.08324179316531531,28.074033993498468,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,0,0.12,-0.1,4,False,300,0.10008228206533744,-0.11335428262949587,-104.12278597845483,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,0,0.12,-0.1,5,False,300,0.12765729843985651,-0.08782609751057992,-135.6909252464215,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,0,0.12,-0.1,6,False,300,0.12239831987373842,-0.09067559553018191,80.59716538107604,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,0,0.12,-0.1,7,False,300,0.10246411672461442,-0.09046904821472473,120.71260096667588,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,0,0.12,-0.1,8,False,300,0.11116109526656158,-0.0978083265556561,-120.47342056544754,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,0,0,0.12,-0.1,9,False,300,0.11099358553176852,-0.09615376078164126,-168.93520673119866,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,0,0.31999999999999995,-0.1,0,True,217,0.32216212136543176,-0.08709806894468539,14.811159837517778,0.02,300
2026-01-25T23:27:21.395211,outputs\train\act_2pos_220ep\final,4,0,0.31999999999999995,-0.1,1,True,222,0.33535849298774767,-0.09359718474622677,27.237790207360767,0.02,300
