timestamp,model_path,grid_x,grid_y,target_x,target_y,episode,success,steps,block_x,block_y,block_angle,pos_noise,max_steps
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,2,0.31999999999999995,0.04999999999999999,6,True,218,0.32128859079696315,0.06577579541224172,-107.62792709000367,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,2,0.31999999999999995,0.04999999999999999,7,True,242,0.3107364756947054,0.050699834663317636,-66.63200393444508,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,2,0.31999999999999995,0.04999999999999999,8,True,214,0.3198457806085122,0.056726131583216335,-20.438870912314385,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,2,0.31999999999999995,0.04999999999999999,9,True,291,0.30705981962022677,0.06959915055166148,-45.208832767222354,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,4,0.42,0.19999999999999998,0,False,300,0.4312976030229356,0.19751056176888843,-21.718589119139192,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,4,0.42,0.19999999999999998,1,False,300,0.42598857160593506,0.1815410001385956,-2.3474081751959557,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,4,0.42,0.19999999999999998,2,False,300,0.42896235065441296,0.1938413109741933,-68.3835142249897,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,4,0.42,0.19999999999999998,3,False,300,0.40694489598775896,0.18137073776581344,-131.60090903401445,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,4,0.42,0.19999999999999998,4,False,300,0.40573697790375896,0.2154930171707241,-34.340139933989946,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,4,0.42,0.19999999999999998,5,False,300,0.42005746338399447,0.2157741723604318,87.38760475772746,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,4,0.42,0.19999999999999998,6,False,300,0.40319922553708715,0.21194899122030528,38.85126826727428,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,4,0.42,0.19999999999999998,7,False,300,0.4035815294657645,0.20953289442759032,139.05498199565307,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,4,0.42,0.19999999999999998,8,False,300,0.426326264660931,0.2100458240124288,49.250375520637334,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,4,0.42,0.19999999999999998,9,False,300,0.4190359415813869,0.2015944731787002,124.8678659645489,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,5,0.42,0.275,0,False,300,0.4286107878501038,0.2682453735449296,-91.02592094283278,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,5,0.42,0.275,1,False,300,0.4198243564708397,0.2694997715288435,63.05365740108375,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,5,0.42,0.275,2,False,300,0.428728596340418,0.29461432305485896,46.52635132732722,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,5,0.42,0.275,3,False,300,0.4076583123264519,0.28612131538705937,-145.2118755890771,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,5,0.42,0.275,4,False,300,0.4097756144231888,0.2852702098028333,124.35475129856715,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,5,0.42,0.275,5,False,300,0.408646114857852,0.27083695036398525,-107.94576420688887,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,5,0.42,0.275,6,False,300,0.42139210120536297,0.29110033081164555,-156.01081117889632,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,5,0.42,0.275,7,False,300,0.41446597357969156,0.26199431839886933,-31.48441241834845,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,5,0.42,0.275,8,False,300,0.4318890916967351,0.2922835830519069,8.62474321334176,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,5,0.42,0.275,9,False,300,0.4156970297042516,0.25949208856129524,-122.33894892173008,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,3,0.42,0.12499999999999997,0,False,300,0.4130453197358117,0.13559641244313364,-163.81636288753208,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,3,0.42,0.12499999999999997,1,False,300,0.40251978489883267,0.13940547049689472,-154.147315587966,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,3,0.42,0.12499999999999997,2,False,300,0.4313542566347682,0.1347898545981207,-116.30561830019589,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,3,0.42,0.12499999999999997,3,False,300,0.43550924859680196,0.12333567779770951,-74.56736753541628,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,3,0.42,0.12499999999999997,4,False,300,0.43546153548291616,0.11376319777739867,-97.78498441433213,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,3,0.42,0.12499999999999997,5,False,300,0.4358001459150038,0.12442848360308814,159.537672322186,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,3,0.42,0.12499999999999997,6,False,300,0.4045367971298996,0.1425844127999764,-167.63441894086287,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,3,0.42,0.12499999999999997,7,False,300,0.41992422590565276,0.12125795517441841,140.36207237317674,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,3,0.42,0.12499999999999997,8,False,300,0.41593496086228915,0.13699879193103962,-102.5484769377524,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,3,0.42,0.12499999999999997,9,False,300,0.43305580680648464,0.14269245597909339,-16.584522670396048,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,2,0.37,0.04999999999999999,0,True,108,0.3584135585959174,0.041295293038381725,10.321615404155672,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,2,0.37,0.04999999999999999,1,True,225,0.35474579822282576,0.05227088432653419,82.8436075335103,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,2,0.37,0.04999999999999999,2,False,300,0.3779376508319243,0.04894802777908189,4.175131789585731,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,2,0.37,0.04999999999999999,3,True,107,0.3592423902308544,0.061987917168625575,-19.619965448361995,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,2,0.37,0.04999999999999999,4,True,118,0.3533990028201999,0.0385567456889229,147.19336057303596,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,2,0.37,0.04999999999999999,5,True,108,0.36630892538789034,0.06585892063573269,-39.59471946844274,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,2,0.37,0.04999999999999999,6,True,108,0.3753599081449606,0.039185460570260976,-65.80403276151573,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,2,0.37,0.04999999999999999,7,True,120,0.38031211680389304,0.0385963627656808,-164.23090510457342,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,2,0.37,0.04999999999999999,8,False,300,0.37356483751195607,0.04195308629525895,-138.41879013674838,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,2,0.37,0.04999999999999999,9,True,109,0.38615292178314214,0.060210808911878584,-165.06497688141678,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,6,0.42,0.35,0,False,300,0.415728872984708,0.35203427839795487,-170.20485611887756,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,6,0.42,0.35,1,False,300,0.4290876320701101,0.365400785990712,-127.00563693569413,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,6,0.42,0.35,2,False,300,0.4239603307212622,0.3434586629593126,78.57084802762512,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,6,0.42,0.35,3,False,300,0.4208683846434879,0.3589837987575188,93.23596155218789,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,6,0.42,0.35,4,False,300,0.4280951645796707,0.36061947287744167,-137.1252590234828,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,6,0.42,0.35,5,False,300,0.43805947726453615,0.3505152733092926,84.5150585755892,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,6,0.42,0.35,6,False,300,0.4274021086871578,0.3430188266087494,-67.87793458490198,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,6,0.42,0.35,7,False,300,0.40007147031188245,0.3624933294390905,15.730308420095586,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,6,0.42,0.35,8,False,300,0.4122580986666361,0.35632804718050287,119.32867144417105,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,6,0.42,0.35,9,False,300,0.41550572045850703,0.3381946386829783,-16.02991439577704,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,1,0.21999999999999997,-0.02500000000000001,0,True,222,0.225104673972773,-0.0318969176548855,-118.1813948256211,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,1,0.21999999999999997,-0.02500000000000001,1,True,205,0.20696679898701487,-0.01658760854305329,-71.74445491108708,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,1,0.21999999999999997,-0.02500000000000001,2,False,300,0.213388287151899,-0.02803416233177919,-109.66989564495928,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,1,0.21999999999999997,-0.02500000000000001,3,True,203,0.22012838482607405,-0.030955569228761685,-27.577367211461404,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,1,0.21999999999999997,-0.02500000000000001,4,False,300,0.22231479377559402,-0.02678997191443796,-48.40933336897317,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,1,0.21999999999999997,-0.02500000000000001,5,False,300,0.231693422380993,-0.04121004303926773,-169.7108167030643,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,1,0.21999999999999997,-0.02500000000000001,6,False,300,0.20022660658041877,-0.03825206671204349,139.7326033743609,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,1,0.21999999999999997,-0.02500000000000001,7,False,300,0.22670181646113585,-0.010045881781773774,150.1821306847589,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,1,0.21999999999999997,-0.02500000000000001,8,True,280,0.20615579844155207,-0.015172845365778946,-85.81241801983613,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,1,0.21999999999999997,-0.02500000000000001,9,False,300,0.20721045269192484,-0.023862127225600136,22.810830898791554,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,1,0.16999999999999998,-0.02500000000000001,0,False,300,0.18243229656672216,-0.013662832591164537,-112.61258367717913,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,1,0.16999999999999998,-0.02500000000000001,1,False,300,0.17802210574267,-0.030616496386193376,-95.74110657494592,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,1,0.16999999999999998,-0.02500000000000001,2,False,300,0.17177714027954788,-0.01711828895029732,-148.3385095075463,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,1,0.16999999999999998,-0.02500000000000001,3,False,300,0.17317175490004558,-0.03281315026256747,-151.79360399266838,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,1,0.16999999999999998,-0.02500000000000001,4,False,300,0.1756674278347147,-0.024720166976042384,165.8337406560272,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,1,0.16999999999999998,-0.02500000000000001,5,False,300,0.15732262142283174,-0.03428938003832194,87.01916245716481,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,1,0.16999999999999998,-0.02500000000000001,6,False,300,0.1623249000949043,-0.019467990638241565,-64.0196954811314,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,1,0.16999999999999998,-0.02500000000000001,7,False,300,0.1525667310207227,-0.011314958317891529,-87.61675290214028,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,1,0.16999999999999998,-0.02500000000000001,8,False,300,0.17114981290452447,-0.021756132710709274,50.30083554366656,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,1,1,0.16999999999999998,-0.02500000000000001,9,False,300,0.1616642631820851,-0.040782407892111676,49.80190058759235,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,1,0.27,-0.02500000000000001,0,True,164,0.2689428989749046,-0.007522450517409133,115.19595119954118,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,1,0.27,-0.02500000000000001,1,True,121,0.2845662449427157,-0.042632644907331485,-147.90797178666202,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,1,0.27,-0.02500000000000001,2,True,218,0.278480507393658,-0.039027809845662786,-157.28636873809543,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,1,0.27,-0.02500000000000001,3,True,219,0.27667828483149737,-0.029952300973046384,44.426327258980905,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,1,0.27,-0.02500000000000001,4,True,208,0.25641954804090766,-0.036395678586678984,145.99615009946777,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,1,0.27,-0.02500000000000001,5,True,220,0.2869762675358241,-0.009921051363129537,28.87746636843239,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,1,0.27,-0.02500000000000001,6,True,111,0.2678825290269087,-0.03267871343206401,-12.233681434521404,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,1,0.27,-0.02500000000000001,7,False,300,0.27807098088469573,-0.03996798080677068,-54.057337940730825,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,1,0.27,-0.02500000000000001,8,True,222,0.25147384053036026,-0.03209343142847164,-11.074591114682084,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,3,1,0.27,-0.02500000000000001,9,False,300,0.25097277465715545,-0.02877019544713653,-41.814203487253394,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,2,0.42,0.04999999999999999,0,True,118,0.4205764290486237,0.04850851939161477,-64.7755357931844,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,2,0.42,0.04999999999999999,1,True,134,0.4097187066742337,0.06274967202108654,122.89501433040209,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,2,0.42,0.04999999999999999,2,False,300,0.43783167585794885,0.03568001832988493,-92.01514702342901,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,2,0.42,0.04999999999999999,3,False,300,0.4054436386696969,0.058888175807780996,-17.299745395317125,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,2,0.42,0.04999999999999999,4,False,300,0.43119533396503207,0.030043188659841256,91.99476758214895,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,2,0.42,0.04999999999999999,5,False,300,0.43174760503563453,0.035885226135151674,-56.27971590721277,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,2,0.42,0.04999999999999999,6,True,116,0.42770598282140687,0.03869948794188609,-18.6347079207317,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,2,0.42,0.04999999999999999,7,False,300,0.42751498820362066,0.05423862241688154,-41.60052102580097,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,2,0.42,0.04999999999999999,8,True,109,0.4106403292772943,0.042528421526093325,152.17367941992026,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,2,0.42,0.04999999999999999,9,True,118,0.4080016291424517,0.034395301738334466,-76.95903812997355,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,1,0.12,-0.02500000000000001,0,False,300,0.13747083383510494,-0.03236121510202755,-27.820082622320758,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,1,0.12,-0.02500000000000001,1,False,300,0.1387185414034754,-0.018794495577874642,136.92735427617637,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,1,0.12,-0.02500000000000001,2,False,300,0.12195870653276004,-0.018332341665309667,162.5646117817855,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,1,0.12,-0.02500000000000001,3,False,300,0.1095178040153618,-0.005789486940651133,122.14217598911236,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,1,0.12,-0.02500000000000001,4,False,300,0.13933333693904681,-0.027955353224652247,50.18237929897962,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,1,0.12,-0.02500000000000001,5,False,300,0.12735556609259654,-0.011042191314410216,120.3648265984898,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,1,0.12,-0.02500000000000001,6,False,300,0.10351543438764939,-0.04022763017540273,106.9057376852513,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,1,0.12,-0.02500000000000001,7,False,300,0.10481350316392328,-0.03833566175872381,90.91748136262774,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,1,0.12,-0.02500000000000001,8,False,300,0.10122596232724632,-0.023825971100748945,31.70165385095207,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,0,1,0.12,-0.02500000000000001,9,False,300,0.13627601048600696,-0.009594347414205586,162.20303708549224,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,1,0.31999999999999995,-0.02500000000000001,0,True,122,0.31613875991752394,-0.03981120996152563,123.36130817813009,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,1,0.31999999999999995,-0.02500000000000001,1,True,131,0.3166831905488318,-0.020496695873555702,-12.500228510381291,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,1,0.31999999999999995,-0.02500000000000001,2,True,130,0.30362234487274115,-0.03344884378344802,114.89424407282978,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,1,0.31999999999999995,-0.02500000000000001,3,True,224,0.3062346179192901,-0.021336586497830722,55.33404822836448,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,1,0.31999999999999995,-0.02500000000000001,4,True,115,0.3105051169682547,-0.02273488318635214,119.53911965883877,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,1,0.31999999999999995,-0.02500000000000001,5,True,119,0.30289329538161824,-0.00801470169548239,11.059987937571897,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,1,0.31999999999999995,-0.02500000000000001,6,True,116,0.3356009985979069,-0.022545958518160308,10.861391506158704,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,1,0.31999999999999995,-0.02500000000000001,7,True,131,0.31746959104637656,-0.04452017605001847,-102.49707415139352,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,1,0.31999999999999995,-0.02500000000000001,8,True,117,0.32097614300588795,-0.037546786353102865,-53.447904829464605,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,4,1,0.31999999999999995,-0.02500000000000001,9,True,128,0.31111122762931515,-0.041048932492775844,106.06171393666068,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,1,0.37,-0.02500000000000001,0,True,129,0.379153289737632,-0.03146808950268431,-81.6834832607542,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,1,0.37,-0.02500000000000001,1,True,138,0.36024789381727995,-0.023029591491813543,-6.0412673220997375,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,1,0.37,-0.02500000000000001,2,True,133,0.36825019529877223,-0.026007326632121824,-44.10497909172689,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,1,0.37,-0.02500000000000001,3,True,125,0.35103024571180175,-0.040602284948605315,-133.7524905823191,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,1,0.37,-0.02500000000000001,4,False,300,0.3809389648050589,-0.03405701841525163,-145.00212200545016,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,1,0.37,-0.02500000000000001,5,True,119,0.3878077959960555,-0.014388901560726291,134.42099630087685,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,1,0.37,-0.02500000000000001,6,True,124,0.38757646453231714,-0.04221372905865966,-110.86731366385382,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,1,0.37,-0.02500000000000001,7,False,300,0.36973800189918304,-0.012043940287277902,-136.46281033194214,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,1,0.37,-0.02500000000000001,8,True,131,0.38303462210228223,-0.04457714794870524,-52.66832545259695,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,5,1,0.37,-0.02500000000000001,9,True,209,0.35955723016799784,-0.028003355024934704,-108.26741664400234,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,1,0.42,-0.02500000000000001,0,False,300,0.425824879992625,-0.011305578305609115,-127.82776315058537,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,1,0.42,-0.02500000000000001,1,False,300,0.42020338058284296,-0.043036330438110865,139.2708197984449,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,1,0.42,-0.02500000000000001,2,True,122,0.4113740429011518,-0.04073896862556687,-12.486301618661107,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,1,0.42,-0.02500000000000001,3,True,123,0.4054836217964935,-0.025211955262167306,137.94847321243012,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,1,0.42,-0.02500000000000001,4,False,300,0.42801739873542866,-0.029444439674128704,-175.07365999916323,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,1,0.42,-0.02500000000000001,5,True,117,0.40478956004676053,-0.022112745855132728,138.11943848091215,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,1,0.42,-0.02500000000000001,6,True,123,0.4002603523907919,-0.026492827419311277,105.48141834005408,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,1,0.42,-0.02500000000000001,7,False,300,0.4206538600517601,-0.019117950749183817,-134.7490442094905,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,1,0.42,-0.02500000000000001,8,True,121,0.40002498828734245,-0.022436370117050446,165.30611188512268,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,6,1,0.42,-0.02500000000000001,9,False,300,0.42012975605158004,-0.007697028411655028,40.257815510736805,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,0,0.21999999999999997,-0.1,0,False,300,0.23906144935692353,-0.11016304295217683,80.79255023458272,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,0,0.21999999999999997,-0.1,1,False,300,0.23763679240029784,-0.11692455023181735,31.625001116555925,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,0,0.21999999999999997,-0.1,2,False,300,0.21335166190704496,-0.10613159197232927,144.05891167344504,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,0,0.21999999999999997,-0.1,3,False,300,0.2286650335694746,-0.09902381727252324,154.06944223786246,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,0,0.21999999999999997,-0.1,4,False,300,0.22624061876232812,-0.11491508311275825,-91.86845147702748,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,0,0.21999999999999997,-0.1,5,False,300,0.20775601690238862,-0.09963695962289851,174.36663261904098,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,0,0.21999999999999997,-0.1,6,False,300,0.23324449646823384,-0.09622772470102181,-8.306343190794133,0.02,300
2026-01-26T00:15:56.403775,outputs\train\act_2pos_220ep\checkpoint_030000,2,0,0.21999999999999997,-0.1,7,False,300,0.2366045908049433,-0.10027715812969165,-156.89479150140397,0.02,300
